/home/hemant/accent_data/train7/wav/sample-026287.wav,/home/hemant/accent_data/train7/txt/sample-026287.txt,EN
/home/hemant/accent_data/train7/wav/sample-027492.wav,/home/hemant/accent_data/train7/txt/sample-027492.txt,SC
/home/hemant/accent_data/train7/wav/sample-028064.wav,/home/hemant/accent_data/train7/txt/sample-028064.txt,EN
/home/hemant/accent_data/train7/wav/sample-030037.wav,/home/hemant/accent_data/train7/txt/sample-030037.txt,US
/home/hemant/accent_data/train7/wav/sample-032704.wav,/home/hemant/accent_data/train7/txt/sample-032704.txt,US
/home/hemant/accent_data/train7/wav/sample-035887.wav,/home/hemant/accent_data/train7/txt/sample-035887.txt,US
/home/hemant/accent_data/train7/wav/sample-037228.wav,/home/hemant/accent_data/train7/txt/sample-037228.txt,AU
/home/hemant/accent_data/train7/wav/sample-038626.wav,/home/hemant/accent_data/train7/txt/sample-038626.txt,US
/home/hemant/accent_data/train7/wav/sample-039581.wav,/home/hemant/accent_data/train7/txt/sample-039581.txt,EN
/home/hemant/accent_data/train7/wav/sample-040999.wav,/home/hemant/accent_data/train7/txt/sample-040999.txt,EN
/home/hemant/accent_data/train7/wav/sample-042250.wav,/home/hemant/accent_data/train7/txt/sample-042250.txt,US
/home/hemant/accent_data/train7/wav/sample-042801.wav,/home/hemant/accent_data/train7/txt/sample-042801.txt,SC
/home/hemant/accent_data/train7/wav/sample-046339.wav,/home/hemant/accent_data/train7/txt/sample-046339.txt,EN
/home/hemant/accent_data/train7/wav/sample-047670.wav,/home/hemant/accent_data/train7/txt/sample-047670.txt,US
/home/hemant/accent_data/train7/wav/sample-048974.wav,/home/hemant/accent_data/train7/txt/sample-048974.txt,SC
/home/hemant/accent_data/train7/wav/sample-049204.wav,/home/hemant/accent_data/train7/txt/sample-049204.txt,EN
/home/hemant/accent_data/train7/wav/sample-049510.wav,/home/hemant/accent_data/train7/txt/sample-049510.txt,SC
/home/hemant/accent_data/train7/wav/sample-052244.wav,/home/hemant/accent_data/train7/txt/sample-052244.txt,AU
/home/hemant/accent_data/train7/wav/sample-053229.wav,/home/hemant/accent_data/train7/txt/sample-053229.txt,SC
/home/hemant/accent_data/train7/wav/sample-056111.wav,/home/hemant/accent_data/train7/txt/sample-056111.txt,EN
/home/hemant/accent_data/train7/wav/sample-060740.wav,/home/hemant/accent_data/train7/txt/sample-060740.txt,EN
/home/hemant/accent_data/train7/wav/sample-068994.wav,/home/hemant/accent_data/train7/txt/sample-068994.txt,IR
/home/hemant/accent_data/train7/wav/sample-070448.wav,/home/hemant/accent_data/train7/txt/sample-070448.txt,US
/home/hemant/accent_data/train7/wav/sample-071568.wav,/home/hemant/accent_data/train7/txt/sample-071568.txt,US
/home/hemant/accent_data/train7/wav/sample-072246.wav,/home/hemant/accent_data/train7/txt/sample-072246.txt,AU
/home/hemant/accent_data/train7/wav/sample-073661.wav,/home/hemant/accent_data/train7/txt/sample-073661.txt,EN
/home/hemant/accent_data/train7/wav/sample-073881.wav,/home/hemant/accent_data/train7/txt/sample-073881.txt,SC
/home/hemant/accent_data/train7/wav/sample-074627.wav,/home/hemant/accent_data/train7/txt/sample-074627.txt,EN
/home/hemant/accent_data/train7/wav/sample-075760.wav,/home/hemant/accent_data/train7/txt/sample-075760.txt,EN
/home/hemant/accent_data/train7/wav/sample-077645.wav,/home/hemant/accent_data/train7/txt/sample-077645.txt,CA
/home/hemant/accent_data/train7/wav/sample-078339.wav,/home/hemant/accent_data/train7/txt/sample-078339.txt,EN
/home/hemant/accent_data/train7/wav/sample-081398.wav,/home/hemant/accent_data/train7/txt/sample-081398.txt,CA
/home/hemant/accent_data/train7/wav/sample-081845.wav,/home/hemant/accent_data/train7/txt/sample-081845.txt,US
/home/hemant/accent_data/train7/wav/sample-082951.wav,/home/hemant/accent_data/train7/txt/sample-082951.txt,EN
/home/hemant/accent_data/train7/wav/sample-082980.wav,/home/hemant/accent_data/train7/txt/sample-082980.txt,SC
/home/hemant/accent_data/train7/wav/sample-089346.wav,/home/hemant/accent_data/train7/txt/sample-089346.txt,IR
/home/hemant/accent_data/train7/wav/sample-092211.wav,/home/hemant/accent_data/train7/txt/sample-092211.txt,EN
/home/hemant/accent_data/train7/wav/sample-093186.wav,/home/hemant/accent_data/train7/txt/sample-093186.txt,EN
/home/hemant/accent_data/train7/wav/sample-094952.wav,/home/hemant/accent_data/train7/txt/sample-094952.txt,US
/home/hemant/accent_data/train7/wav/sample-099148.wav,/home/hemant/accent_data/train7/txt/sample-099148.txt,EN
/home/hemant/accent_data/train7/wav/sample-100806.wav,/home/hemant/accent_data/train7/txt/sample-100806.txt,SC
/home/hemant/accent_data/train7/wav/sample-106831.wav,/home/hemant/accent_data/train7/txt/sample-106831.txt,SC
/home/hemant/accent_data/train7/wav/sample-110143.wav,/home/hemant/accent_data/train7/txt/sample-110143.txt,IR
/home/hemant/accent_data/train7/wav/sample-111032.wav,/home/hemant/accent_data/train7/txt/sample-111032.txt,CA
/home/hemant/accent_data/train7/wav/sample-114753.wav,/home/hemant/accent_data/train7/txt/sample-114753.txt,EN
/home/hemant/accent_data/train7/wav/sample-115469.wav,/home/hemant/accent_data/train7/txt/sample-115469.txt,EN
/home/hemant/accent_data/train7/wav/sample-122587.wav,/home/hemant/accent_data/train7/txt/sample-122587.txt,EN
/home/hemant/accent_data/train7/wav/sample-137242.wav,/home/hemant/accent_data/train7/txt/sample-137242.txt,EN
/home/hemant/accent_data/train7/wav/sample-138379.wav,/home/hemant/accent_data/train7/txt/sample-138379.txt,EN
/home/hemant/accent_data/train7/wav/sample-139003.wav,/home/hemant/accent_data/train7/txt/sample-139003.txt,EN
/home/hemant/accent_data/train7/wav/sample-140971.wav,/home/hemant/accent_data/train7/txt/sample-140971.txt,EN
/home/hemant/accent_data/train7/wav/sample-149885.wav,/home/hemant/accent_data/train7/txt/sample-149885.txt,AU
/home/hemant/accent_data/train7/wav/sample-161334.wav,/home/hemant/accent_data/train7/txt/sample-161334.txt,SC
/home/hemant/accent_data/train7/wav/sample-174687.wav,/home/hemant/accent_data/train7/txt/sample-174687.txt,CA
/home/hemant/accent_data/train7/wav/sample-174968.wav,/home/hemant/accent_data/train7/txt/sample-174968.txt,IR
/home/hemant/accent_data/train7/wav/sample-179568.wav,/home/hemant/accent_data/train7/txt/sample-179568.txt,AU
/home/hemant/accent_data/train7/wav/sample-181785.wav,/home/hemant/accent_data/train7/txt/sample-181785.txt,AU
/home/hemant/accent_data/train7/wav/sample-186154.wav,/home/hemant/accent_data/train7/txt/sample-186154.txt,AU
/home/hemant/accent_data/train7/wav/sample-009812.wav,/home/hemant/accent_data/train7/txt/sample-009812.txt,AU
/home/hemant/accent_data/train7/wav/sample-029846.wav,/home/hemant/accent_data/train7/txt/sample-029846.txt,EN
/home/hemant/accent_data/train7/wav/sample-032972.wav,/home/hemant/accent_data/train7/txt/sample-032972.txt,US
/home/hemant/accent_data/train7/wav/sample-036714.wav,/home/hemant/accent_data/train7/txt/sample-036714.txt,US
/home/hemant/accent_data/train7/wav/sample-040374.wav,/home/hemant/accent_data/train7/txt/sample-040374.txt,EN
/home/hemant/accent_data/train7/wav/sample-041822.wav,/home/hemant/accent_data/train7/txt/sample-041822.txt,EN
/home/hemant/accent_data/train7/wav/sample-047494.wav,/home/hemant/accent_data/train7/txt/sample-047494.txt,US
/home/hemant/accent_data/train7/wav/sample-048032.wav,/home/hemant/accent_data/train7/txt/sample-048032.txt,EN
/home/hemant/accent_data/train7/wav/sample-048730.wav,/home/hemant/accent_data/train7/txt/sample-048730.txt,CA
/home/hemant/accent_data/train7/wav/sample-051350.wav,/home/hemant/accent_data/train7/txt/sample-051350.txt,EN
/home/hemant/accent_data/train7/wav/sample-070988.wav,/home/hemant/accent_data/train7/txt/sample-070988.txt,EN
/home/hemant/accent_data/train7/wav/sample-091173.wav,/home/hemant/accent_data/train7/txt/sample-091173.txt,EN
/home/hemant/accent_data/train7/wav/sample-113735.wav,/home/hemant/accent_data/train7/txt/sample-113735.txt,CA
/home/hemant/accent_data/train7/wav/sample-123820.wav,/home/hemant/accent_data/train7/txt/sample-123820.txt,AU
/home/hemant/accent_data/train7/wav/sample-142930.wav,/home/hemant/accent_data/train7/txt/sample-142930.txt,EN
/home/hemant/accent_data/train7/wav/sample-149446.wav,/home/hemant/accent_data/train7/txt/sample-149446.txt,AU
/home/hemant/accent_data/train7/wav/sample-190328.wav,/home/hemant/accent_data/train7/txt/sample-190328.txt,CA
/home/hemant/accent_data/train7/wav/sample-001814.wav,/home/hemant/accent_data/train7/txt/sample-001814.txt,EN
/home/hemant/accent_data/train7/wav/sample-005986.wav,/home/hemant/accent_data/train7/txt/sample-005986.txt,CA
/home/hemant/accent_data/train7/wav/sample-007800.wav,/home/hemant/accent_data/train7/txt/sample-007800.txt,US
/home/hemant/accent_data/train7/wav/sample-009120.wav,/home/hemant/accent_data/train7/txt/sample-009120.txt,US
/home/hemant/accent_data/train7/wav/sample-011531.wav,/home/hemant/accent_data/train7/txt/sample-011531.txt,US
/home/hemant/accent_data/train7/wav/sample-015171.wav,/home/hemant/accent_data/train7/txt/sample-015171.txt,US
/home/hemant/accent_data/train7/wav/sample-022017.wav,/home/hemant/accent_data/train7/txt/sample-022017.txt,US
/home/hemant/accent_data/train7/wav/sample-036753.wav,/home/hemant/accent_data/train7/txt/sample-036753.txt,EN
/home/hemant/accent_data/train7/wav/sample-040460.wav,/home/hemant/accent_data/train7/txt/sample-040460.txt,EN
/home/hemant/accent_data/train7/wav/sample-047860.wav,/home/hemant/accent_data/train7/txt/sample-047860.txt,US
/home/hemant/accent_data/train7/wav/sample-080681.wav,/home/hemant/accent_data/train7/txt/sample-080681.txt,US
/home/hemant/accent_data/train7/wav/sample-112350.wav,/home/hemant/accent_data/train7/txt/sample-112350.txt,EN
/home/hemant/accent_data/train7/wav/sample-133911.wav,/home/hemant/accent_data/train7/txt/sample-133911.txt,AU
/home/hemant/accent_data/train7/wav/sample-134866.wav,/home/hemant/accent_data/train7/txt/sample-134866.txt,EN
/home/hemant/accent_data/train7/wav/sample-150340.wav,/home/hemant/accent_data/train7/txt/sample-150340.txt,SC
/home/hemant/accent_data/train7/wav/sample-000054.wav,/home/hemant/accent_data/train7/txt/sample-000054.txt,EN
/home/hemant/accent_data/train7/wav/sample-003298.wav,/home/hemant/accent_data/train7/txt/sample-003298.txt,US
/home/hemant/accent_data/train7/wav/sample-006600.wav,/home/hemant/accent_data/train7/txt/sample-006600.txt,EN
/home/hemant/accent_data/train7/wav/sample-008012.wav,/home/hemant/accent_data/train7/txt/sample-008012.txt,US
/home/hemant/accent_data/train7/wav/sample-008235.wav,/home/hemant/accent_data/train7/txt/sample-008235.txt,EN
/home/hemant/accent_data/train7/wav/sample-008312.wav,/home/hemant/accent_data/train7/txt/sample-008312.txt,US
/home/hemant/accent_data/train7/wav/sample-011295.wav,/home/hemant/accent_data/train7/txt/sample-011295.txt,EN
/home/hemant/accent_data/train7/wav/sample-014184.wav,/home/hemant/accent_data/train7/txt/sample-014184.txt,US
/home/hemant/accent_data/train7/wav/sample-015414.wav,/home/hemant/accent_data/train7/txt/sample-015414.txt,EN
/home/hemant/accent_data/train7/wav/sample-016016.wav,/home/hemant/accent_data/train7/txt/sample-016016.txt,AU
/home/hemant/accent_data/train7/wav/sample-018637.wav,/home/hemant/accent_data/train7/txt/sample-018637.txt,US
/home/hemant/accent_data/train7/wav/sample-022738.wav,/home/hemant/accent_data/train7/txt/sample-022738.txt,SC
/home/hemant/accent_data/train7/wav/sample-028249.wav,/home/hemant/accent_data/train7/txt/sample-028249.txt,EN
/home/hemant/accent_data/train7/wav/sample-031320.wav,/home/hemant/accent_data/train7/txt/sample-031320.txt,US
/home/hemant/accent_data/train7/wav/sample-031704.wav,/home/hemant/accent_data/train7/txt/sample-031704.txt,US
/home/hemant/accent_data/train7/wav/sample-032568.wav,/home/hemant/accent_data/train7/txt/sample-032568.txt,US
/home/hemant/accent_data/train7/wav/sample-032593.wav,/home/hemant/accent_data/train7/txt/sample-032593.txt,EN
/home/hemant/accent_data/train7/wav/sample-032927.wav,/home/hemant/accent_data/train7/txt/sample-032927.txt,US
/home/hemant/accent_data/train7/wav/sample-034072.wav,/home/hemant/accent_data/train7/txt/sample-034072.txt,SC
/home/hemant/accent_data/train7/wav/sample-035632.wav,/home/hemant/accent_data/train7/txt/sample-035632.txt,EN
/home/hemant/accent_data/train7/wav/sample-036726.wav,/home/hemant/accent_data/train7/txt/sample-036726.txt,CA
/home/hemant/accent_data/train7/wav/sample-040640.wav,/home/hemant/accent_data/train7/txt/sample-040640.txt,EN
/home/hemant/accent_data/train7/wav/sample-040715.wav,/home/hemant/accent_data/train7/txt/sample-040715.txt,US
/home/hemant/accent_data/train7/wav/sample-041687.wav,/home/hemant/accent_data/train7/txt/sample-041687.txt,IR
/home/hemant/accent_data/train7/wav/sample-042016.wav,/home/hemant/accent_data/train7/txt/sample-042016.txt,AU
/home/hemant/accent_data/train7/wav/sample-045170.wav,/home/hemant/accent_data/train7/txt/sample-045170.txt,US
/home/hemant/accent_data/train7/wav/sample-045527.wav,/home/hemant/accent_data/train7/txt/sample-045527.txt,IR
/home/hemant/accent_data/train7/wav/sample-046325.wav,/home/hemant/accent_data/train7/txt/sample-046325.txt,EN
/home/hemant/accent_data/train7/wav/sample-048660.wav,/home/hemant/accent_data/train7/txt/sample-048660.txt,EN
/home/hemant/accent_data/train7/wav/sample-051453.wav,/home/hemant/accent_data/train7/txt/sample-051453.txt,EN
/home/hemant/accent_data/train7/wav/sample-051483.wav,/home/hemant/accent_data/train7/txt/sample-051483.txt,EN
/home/hemant/accent_data/train7/wav/sample-051987.wav,/home/hemant/accent_data/train7/txt/sample-051987.txt,AU
/home/hemant/accent_data/train7/wav/sample-056609.wav,/home/hemant/accent_data/train7/txt/sample-056609.txt,AU
/home/hemant/accent_data/train7/wav/sample-056938.wav,/home/hemant/accent_data/train7/txt/sample-056938.txt,EN
/home/hemant/accent_data/train7/wav/sample-061692.wav,/home/hemant/accent_data/train7/txt/sample-061692.txt,EN
/home/hemant/accent_data/train7/wav/sample-062691.wav,/home/hemant/accent_data/train7/txt/sample-062691.txt,EN
/home/hemant/accent_data/train7/wav/sample-064939.wav,/home/hemant/accent_data/train7/txt/sample-064939.txt,AU
/home/hemant/accent_data/train7/wav/sample-065810.wav,/home/hemant/accent_data/train7/txt/sample-065810.txt,CA
/home/hemant/accent_data/train7/wav/sample-069722.wav,/home/hemant/accent_data/train7/txt/sample-069722.txt,IR
/home/hemant/accent_data/train7/wav/sample-072695.wav,/home/hemant/accent_data/train7/txt/sample-072695.txt,US
/home/hemant/accent_data/train7/wav/sample-073576.wav,/home/hemant/accent_data/train7/txt/sample-073576.txt,US
/home/hemant/accent_data/train7/wav/sample-080163.wav,/home/hemant/accent_data/train7/txt/sample-080163.txt,EN
/home/hemant/accent_data/train7/wav/sample-081873.wav,/home/hemant/accent_data/train7/txt/sample-081873.txt,EN
/home/hemant/accent_data/train7/wav/sample-097148.wav,/home/hemant/accent_data/train7/txt/sample-097148.txt,AU
/home/hemant/accent_data/train7/wav/sample-098507.wav,/home/hemant/accent_data/train7/txt/sample-098507.txt,EN
/home/hemant/accent_data/train7/wav/sample-099216.wav,/home/hemant/accent_data/train7/txt/sample-099216.txt,AU
/home/hemant/accent_data/train7/wav/sample-099272.wav,/home/hemant/accent_data/train7/txt/sample-099272.txt,CA
/home/hemant/accent_data/train7/wav/sample-100205.wav,/home/hemant/accent_data/train7/txt/sample-100205.txt,EN
/home/hemant/accent_data/train7/wav/sample-100431.wav,/home/hemant/accent_data/train7/txt/sample-100431.txt,EN
/home/hemant/accent_data/train7/wav/sample-103652.wav,/home/hemant/accent_data/train7/txt/sample-103652.txt,EN
/home/hemant/accent_data/train7/wav/sample-106046.wav,/home/hemant/accent_data/train7/txt/sample-106046.txt,AU
/home/hemant/accent_data/train7/wav/sample-109312.wav,/home/hemant/accent_data/train7/txt/sample-109312.txt,AU
/home/hemant/accent_data/train7/wav/sample-113424.wav,/home/hemant/accent_data/train7/txt/sample-113424.txt,AU
/home/hemant/accent_data/train7/wav/sample-115070.wav,/home/hemant/accent_data/train7/txt/sample-115070.txt,SC
/home/hemant/accent_data/train7/wav/sample-119742.wav,/home/hemant/accent_data/train7/txt/sample-119742.txt,IR
/home/hemant/accent_data/train7/wav/sample-123131.wav,/home/hemant/accent_data/train7/txt/sample-123131.txt,AU
/home/hemant/accent_data/train7/wav/sample-125380.wav,/home/hemant/accent_data/train7/txt/sample-125380.txt,AU
/home/hemant/accent_data/train7/wav/sample-131735.wav,/home/hemant/accent_data/train7/txt/sample-131735.txt,EN
/home/hemant/accent_data/train7/wav/sample-132024.wav,/home/hemant/accent_data/train7/txt/sample-132024.txt,AU
/home/hemant/accent_data/train7/wav/sample-137015.wav,/home/hemant/accent_data/train7/txt/sample-137015.txt,CA
/home/hemant/accent_data/train7/wav/sample-137027.wav,/home/hemant/accent_data/train7/txt/sample-137027.txt,EN
/home/hemant/accent_data/train7/wav/sample-137298.wav,/home/hemant/accent_data/train7/txt/sample-137298.txt,EN
/home/hemant/accent_data/train7/wav/sample-138349.wav,/home/hemant/accent_data/train7/txt/sample-138349.txt,EN
/home/hemant/accent_data/train7/wav/sample-141509.wav,/home/hemant/accent_data/train7/txt/sample-141509.txt,SC
/home/hemant/accent_data/train7/wav/sample-156822.wav,/home/hemant/accent_data/train7/txt/sample-156822.txt,AU
/home/hemant/accent_data/train7/wav/sample-156982.wav,/home/hemant/accent_data/train7/txt/sample-156982.txt,AU
/home/hemant/accent_data/train7/wav/sample-172559.wav,/home/hemant/accent_data/train7/txt/sample-172559.txt,IR
/home/hemant/accent_data/train7/wav/sample-184091.wav,/home/hemant/accent_data/train7/txt/sample-184091.txt,AU
/home/hemant/accent_data/train7/wav/sample-002514.wav,/home/hemant/accent_data/train7/txt/sample-002514.txt,US
