/media/data_dump/asr/accent_data/train7/wav/sample-097268.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097268.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097275.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097275.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097303.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097303.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097310.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097310.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097312.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097312.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097313.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097313.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097327.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097327.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097350.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097350.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097352.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097352.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097363.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097363.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097371.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097371.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097379.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097379.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097381.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097381.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097385.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097385.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097387.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097387.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097388.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097388.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097391.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097391.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097400.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097400.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097404.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097404.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097408.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097408.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097418.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097418.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097431.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097431.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097436.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097436.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097441.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097441.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-097450.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097450.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097453.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097453.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-097454.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097454.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097457.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097457.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097459.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097459.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097462.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097462.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-097471.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097471.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097473.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097473.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097485.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097485.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097517.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097517.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097521.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097521.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097523.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097523.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097525.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097525.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097533.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097533.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097535.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097535.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097546.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097546.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097548.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097548.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097560.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097560.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097565.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097565.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097566.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097566.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097567.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097567.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097572.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097572.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097599.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097599.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097615.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097615.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097619.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097619.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097620.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097620.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097643.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097643.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097644.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097644.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097649.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097649.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097651.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097651.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097664.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097664.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097682.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097682.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097702.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097702.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097703.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097703.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097709.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097709.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097712.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097712.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097715.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097715.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097716.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097716.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097721.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097721.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-097732.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097732.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097734.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097734.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097735.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097735.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097737.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097737.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097748.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097748.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097772.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097772.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097777.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097777.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097781.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097781.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097785.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097785.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097786.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097786.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-097792.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097792.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097826.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097826.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097862.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097862.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097865.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097865.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-097866.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097866.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097874.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097874.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097890.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097890.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097893.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097893.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097909.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097909.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097913.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097913.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097920.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097920.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097921.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097921.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097948.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097948.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097962.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097962.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-097973.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097973.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097976.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097976.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097977.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097977.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097984.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097984.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-097986.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097986.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097991.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097991.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-097992.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097992.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-097993.wav,/media/data_dump/asr/accent_data/train7/txt/sample-097993.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098003.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098003.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098013.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098013.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098018.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098018.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098042.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098042.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098051.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098051.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098055.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098055.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098075.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098075.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098078.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098078.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098081.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098081.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098082.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098082.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098086.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098086.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098089.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098089.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098095.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098095.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098102.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098102.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098106.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098106.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098110.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098110.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098114.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098114.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098120.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098120.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098122.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098122.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098132.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098132.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098134.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098134.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098136.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098136.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098138.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098138.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098140.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098140.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098141.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098141.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098142.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098142.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098150.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098150.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098153.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098153.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-098156.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098156.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098166.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098166.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098170.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098170.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098171.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098171.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098172.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098172.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098181.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098181.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098188.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098188.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098193.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098193.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098201.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098201.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098203.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098203.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098225.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098225.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098230.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098230.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098233.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098233.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098254.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098254.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098266.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098266.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098275.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098275.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098279.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098279.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098280.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098280.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098287.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098287.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-098291.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098291.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098292.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098292.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098296.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098296.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098298.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098298.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098301.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098301.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098305.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098305.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098310.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098310.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098322.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098322.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098327.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098327.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098331.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098331.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098351.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098351.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098355.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098355.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098356.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098356.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098361.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098361.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098386.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098386.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098392.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098392.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098432.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098432.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098438.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098438.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098446.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098446.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098454.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098454.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098472.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098472.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098496.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098496.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098498.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098498.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098500.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098500.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098502.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098502.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-098503.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098503.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098507.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098507.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098508.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098508.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098520.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098520.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098527.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098527.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098533.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098533.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098536.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098536.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098540.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098540.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098543.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098543.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098557.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098557.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098560.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098560.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098566.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098566.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098588.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098588.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098589.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098589.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098600.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098600.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098603.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098603.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-098607.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098607.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098612.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098612.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098624.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098624.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098628.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098628.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098629.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098629.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098636.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098636.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098646.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098646.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098680.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098680.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098699.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098699.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098704.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098704.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-098705.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098705.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098730.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098730.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-098734.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098734.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098738.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098738.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098762.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098762.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098767.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098767.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098772.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098772.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098807.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098807.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098831.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098831.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098848.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098848.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098852.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098852.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098855.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098855.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098872.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098872.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098886.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098886.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098892.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098892.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098913.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098913.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-098928.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098928.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-098949.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098949.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098964.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098964.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098965.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098965.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098972.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098972.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-098975.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098975.txt,EN
