/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-107446.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-107446.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-117931.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-117931.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-118385.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-118385.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-122820.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-122820.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-125676.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-125676.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-127700.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-127700.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-130784.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-130784.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-133623.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-133623.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-135110.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-135110.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-137230.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-137230.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-139902.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-139902.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-145316.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-145316.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-002604.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-002604.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-004211.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-004211.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-004774.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-004774.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-014554.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-014554.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-016478.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-016478.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-020296.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-020296.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-025741.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-025741.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-026366.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-026366.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-032641.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-032641.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-036767.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-036767.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-038602.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-038602.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-038862.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-038862.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-041529.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-041529.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-046686.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-046686.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-052266.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-052266.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-054263.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-054263.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-055730.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-055730.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-057995.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-057995.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-059226.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-059226.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-060238.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-060238.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-064275.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-064275.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-064557.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-064557.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-069038.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-069038.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-071657.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-071657.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-076968.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-076968.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-077643.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-077643.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-077686.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-077686.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-080726.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-080726.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-081610.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-081610.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-087878.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-087878.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-092545.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-092545.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-106569.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-106569.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-127141.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-127141.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-130046.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-130046.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-132082.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-132082.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-135686.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-135686.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-000005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-000005.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-006439.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-006439.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-012317.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-012317.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-013818.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-013818.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-018497.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-018497.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-018798.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-018798.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-021451.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-021451.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-023584.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-023584.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-023912.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-023912.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-024601.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-024601.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-028865.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-028865.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029312.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029312.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029676.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029676.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-030014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-030014.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-033460.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-033460.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-035685.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-035685.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-035768.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-035768.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-035833.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-035833.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-038130.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-038130.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-038743.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-038743.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-044847.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-044847.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-045300.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-045300.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-046669.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-046669.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-058533.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-058533.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-060465.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-060465.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-065919.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-065919.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-068779.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-068779.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-074600.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-074600.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-082757.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-082757.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-082953.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-082953.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-083808.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-083808.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-088768.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-088768.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-105595.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-105595.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-113271.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-113271.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-121057.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-121057.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-126949.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-126949.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-134865.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-134865.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-001302.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-001302.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-002270.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-002270.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-003281.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-003281.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-004881.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-004881.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-005877.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-005877.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-006290.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-006290.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-007242.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-007242.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-007407.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-007407.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-010959.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-010959.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-011223.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-011223.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-013330.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-013330.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-013524.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-013524.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-016502.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-016502.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-017803.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-017803.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-018267.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-018267.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-019906.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-019906.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-020066.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-020066.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-023151.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-023151.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-023799.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-023799.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-023914.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-023914.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-024074.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-024074.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-025450.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-025450.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-025454.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-025454.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-028216.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-028216.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029313.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029313.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029347.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029347.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029543.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029543.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029670.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029670.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-030642.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-030642.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-032049.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-032049.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-034478.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-034478.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-036100.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-036100.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-038766.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-038766.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-039319.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-039319.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-041464.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-041464.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-043801.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-043801.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-044368.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-044368.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-045387.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-045387.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-047091.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-047091.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-047355.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-047355.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-048263.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-048263.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-048992.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-048992.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-052137.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-052137.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-056137.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-056137.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-057207.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-057207.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-059427.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-059427.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-060249.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-060249.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-069528.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-069528.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-071357.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-071357.txt,EN
