/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066666.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066666.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066694.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066694.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066729.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066729.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-066877.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-066877.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067096.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067096.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067331.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067331.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067385.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067385.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067588.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067588.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067613.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067613.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067616.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067616.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067689.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067689.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-067813.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-067813.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068093.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068093.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068508.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068508.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068679.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068679.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068801.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068801.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068802.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068802.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068876.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068876.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-068888.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-068888.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-069413.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-069413.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-069418.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-069418.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-069541.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-069541.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-069607.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-069607.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070048.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070048.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070070.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070070.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070108.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070108.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070482.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070482.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070632.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070632.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070843.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070843.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-070859.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-070859.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-071038.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-071038.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-071580.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-071580.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-071591.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-071591.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-072731.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-072731.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-072770.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-072770.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-072795.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-072795.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-073219.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-073219.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-073243.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-073243.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-073556.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-073556.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-073872.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-073872.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-074039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-074039.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-074074.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-074074.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-074802.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-074802.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-074897.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-074897.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-074951.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-074951.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-075101.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-075101.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-075168.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-075168.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-075289.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-075289.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-075484.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-075484.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-076201.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-076201.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-076596.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-076596.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-076698.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-076698.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-077114.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-077114.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-077126.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-077126.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-077253.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-077253.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-077261.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-077261.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-077617.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-077617.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-077903.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-077903.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-078924.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-078924.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-079131.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-079131.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-079199.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-079199.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-079565.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-079565.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-079719.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-079719.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-079739.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-079739.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-079958.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-079958.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080006.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080039.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080123.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080123.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080150.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080150.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080213.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080213.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080325.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080325.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080373.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080373.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080377.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080377.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-080908.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-080908.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-081005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-081005.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-081067.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-081067.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-081072.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-081072.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-081110.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-081110.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-081114.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-081114.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-082395.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-082395.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-082626.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-082626.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-082895.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-082895.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-083082.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-083082.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-083166.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-083166.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-083757.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-083757.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-084095.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-084095.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-084115.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-084115.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-084241.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-084241.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-084267.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-084267.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-084449.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-084449.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-084753.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-084753.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-085061.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-085061.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-085082.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-085082.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-085446.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-085446.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-085683.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-085683.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-085693.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-085693.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-085800.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-085800.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-086000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-086000.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-086001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-086001.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-086008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-086008.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-086186.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-086186.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-086227.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-086227.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-086510.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-086510.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-087103.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-087103.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-087156.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-087156.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-087299.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-087299.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-087484.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-087484.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-087792.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-087792.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-087956.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-087956.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-088171.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-088171.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-089066.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-089066.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-089137.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-089137.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-089219.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-089219.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-089401.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-089401.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-089942.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-089942.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-090039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-090039.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-090157.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-090157.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-090223.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-090223.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-090876.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-090876.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-090985.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-090985.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-091381.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-091381.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-091396.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-091396.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-091948.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-091948.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-091968.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-091968.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-092086.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-092086.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-092337.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-092337.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-092472.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-092472.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-092501.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-092501.txt,EN
