/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-021722.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-021722.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-021771.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-021771.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-021908.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-021908.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-022016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-022016.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-022264.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-022264.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-022433.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-022433.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-022552.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-022552.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-022623.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-022623.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-022902.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-022902.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-023113.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-023113.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-023291.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-023291.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-023466.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-023466.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-023575.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-023575.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-023738.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-023738.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-023866.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-023866.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-024134.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-024134.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-024479.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-024479.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-024754.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-024754.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-024781.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-024781.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-024880.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-024880.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-024947.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-024947.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-025051.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-025051.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-025308.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-025308.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-025521.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-025521.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-025655.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-025655.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-025785.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-025785.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-025999.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-025999.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026053.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026053.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026158.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026158.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026289.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026289.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026447.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026447.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026645.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026645.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026817.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026817.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-026956.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-026956.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-027159.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-027159.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-027226.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-027226.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-027483.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-027483.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-027518.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-027518.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-027800.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-027800.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-027975.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-027975.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-028346.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-028346.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-028497.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-028497.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-028569.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-028569.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-028680.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-028680.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-028716.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-028716.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-028908.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-028908.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029085.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029085.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029147.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029147.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029240.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029240.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029424.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029424.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029494.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029494.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029601.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029601.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029757.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029757.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-029930.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-029930.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-030018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-030018.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-030054.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-030054.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-030262.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-030262.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-030369.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-030369.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-030529.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-030529.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-030786.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-030786.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-031087.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-031087.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-031433.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-031433.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-031671.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-031671.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-031816.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-031816.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-031858.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-031858.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032118.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032118.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032199.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032199.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032311.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032311.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032454.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032454.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032538.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032538.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032729.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032729.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-032932.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-032932.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033011.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033112.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033112.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033178.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033178.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033406.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033406.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033473.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033473.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033560.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033560.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033655.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033655.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033874.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033874.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-033982.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-033982.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-034254.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-034254.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-034261.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-034261.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-034363.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-034363.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-034532.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-034532.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-034777.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-034777.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035040.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035040.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035136.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035136.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035231.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035231.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035333.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035333.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035419.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035419.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035503.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035503.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035565.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035565.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035669.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035669.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-035836.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-035836.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-036044.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-036044.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-036184.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-036184.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-036495.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-036495.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-036589.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-036589.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-036808.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-036808.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-036953.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-036953.txt,US
