/home/hemant/accent_data/test4/wav/sample-000514.wav,/home/hemant/accent_data/test4/txt/sample-000514.txt,EN
/home/hemant/accent_data/test4/wav/sample-003835.wav,/home/hemant/accent_data/test4/txt/sample-003835.txt,EN
/home/hemant/accent_data/test4/wav/sample-000510.wav,/home/hemant/accent_data/test4/txt/sample-000510.txt,EN
/home/hemant/accent_data/test4/wav/sample-003714.wav,/home/hemant/accent_data/test4/txt/sample-003714.txt,EN
/home/hemant/accent_data/test4/wav/sample-000499.wav,/home/hemant/accent_data/test4/txt/sample-000499.txt,EN
/home/hemant/accent_data/test4/wav/sample-000421.wav,/home/hemant/accent_data/test4/txt/sample-000421.txt,EN
/home/hemant/accent_data/test4/wav/sample-000249.wav,/home/hemant/accent_data/test4/txt/sample-000249.txt,EN
/home/hemant/accent_data/test4/wav/sample-003723.wav,/home/hemant/accent_data/test4/txt/sample-003723.txt,EN
/home/hemant/accent_data/test4/wav/sample-000470.wav,/home/hemant/accent_data/test4/txt/sample-000470.txt,EN
/home/hemant/accent_data/test4/wav/sample-000257.wav,/home/hemant/accent_data/test4/txt/sample-000257.txt,EN
/home/hemant/accent_data/test4/wav/sample-003739.wav,/home/hemant/accent_data/test4/txt/sample-003739.txt,EN
/home/hemant/accent_data/test4/wav/sample-000438.wav,/home/hemant/accent_data/test4/txt/sample-000438.txt,EN
/home/hemant/accent_data/test4/wav/sample-000427.wav,/home/hemant/accent_data/test4/txt/sample-000427.txt,EN
/home/hemant/accent_data/test4/wav/sample-003721.wav,/home/hemant/accent_data/test4/txt/sample-003721.txt,EN
/home/hemant/accent_data/test4/wav/sample-000105.wav,/home/hemant/accent_data/test4/txt/sample-000105.txt,EN
/home/hemant/accent_data/test4/wav/sample-000356.wav,/home/hemant/accent_data/test4/txt/sample-000356.txt,EN
/home/hemant/accent_data/test4/wav/sample-003583.wav,/home/hemant/accent_data/test4/txt/sample-003583.txt,EN
/home/hemant/accent_data/test4/wav/sample-000022.wav,/home/hemant/accent_data/test4/txt/sample-000022.txt,EN
/home/hemant/accent_data/test4/wav/sample-000787.wav,/home/hemant/accent_data/test4/txt/sample-000787.txt,EN
/home/hemant/accent_data/test4/wav/sample-003586.wav,/home/hemant/accent_data/test4/txt/sample-003586.txt,EN
/home/hemant/accent_data/test4/wav/sample-000842.wav,/home/hemant/accent_data/test4/txt/sample-000842.txt,EN
/home/hemant/accent_data/test4/wav/sample-003500.wav,/home/hemant/accent_data/test4/txt/sample-003500.txt,EN
/home/hemant/accent_data/test4/wav/sample-000082.wav,/home/hemant/accent_data/test4/txt/sample-000082.txt,EN
/home/hemant/accent_data/test4/wav/sample-003967.wav,/home/hemant/accent_data/test4/txt/sample-003967.txt,EN
/home/hemant/accent_data/test4/wav/sample-000080.wav,/home/hemant/accent_data/test4/txt/sample-000080.txt,EN
/home/hemant/accent_data/test4/wav/sample-000799.wav,/home/hemant/accent_data/test4/txt/sample-000799.txt,EN
/home/hemant/accent_data/test4/wav/sample-000026.wav,/home/hemant/accent_data/test4/txt/sample-000026.txt,EN
/home/hemant/accent_data/test4/wav/sample-003519.wav,/home/hemant/accent_data/test4/txt/sample-003519.txt,EN
/home/hemant/accent_data/test4/wav/sample-003581.wav,/home/hemant/accent_data/test4/txt/sample-003581.txt,EN
/home/hemant/accent_data/test4/wav/sample-003571.wav,/home/hemant/accent_data/test4/txt/sample-003571.txt,EN
/home/hemant/accent_data/test4/wav/sample-003932.wav,/home/hemant/accent_data/test4/txt/sample-003932.txt,EN
/home/hemant/accent_data/test4/wav/sample-000062.wav,/home/hemant/accent_data/test4/txt/sample-000062.txt,EN
/home/hemant/accent_data/test4/wav/sample-003553.wav,/home/hemant/accent_data/test4/txt/sample-003553.txt,EN
/home/hemant/accent_data/test4/wav/sample-000802.wav,/home/hemant/accent_data/test4/txt/sample-000802.txt,EN
/home/hemant/accent_data/test4/wav/sample-000063.wav,/home/hemant/accent_data/test4/txt/sample-000063.txt,EN
/home/hemant/accent_data/test4/wav/sample-003526.wav,/home/hemant/accent_data/test4/txt/sample-003526.txt,EN
/home/hemant/accent_data/test4/wav/sample-000709.wav,/home/hemant/accent_data/test4/txt/sample-000709.txt,EN
/home/hemant/accent_data/test4/wav/sample-003536.wav,/home/hemant/accent_data/test4/txt/sample-003536.txt,EN
/home/hemant/accent_data/test4/wav/sample-000687.wav,/home/hemant/accent_data/test4/txt/sample-000687.txt,EN
/home/hemant/accent_data/test4/wav/sample-000844.wav,/home/hemant/accent_data/test4/txt/sample-000844.txt,EN
/home/hemant/accent_data/test4/wav/sample-000702.wav,/home/hemant/accent_data/test4/txt/sample-000702.txt,EN
/home/hemant/accent_data/test4/wav/sample-000755.wav,/home/hemant/accent_data/test4/txt/sample-000755.txt,EN
/home/hemant/accent_data/test4/wav/sample-003959.wav,/home/hemant/accent_data/test4/txt/sample-003959.txt,EN
/home/hemant/accent_data/test4/wav/sample-000772.wav,/home/hemant/accent_data/test4/txt/sample-000772.txt,EN
/home/hemant/accent_data/test4/wav/sample-000764.wav,/home/hemant/accent_data/test4/txt/sample-000764.txt,EN
/home/hemant/accent_data/test4/wav/sample-000008.wav,/home/hemant/accent_data/test4/txt/sample-000008.txt,EN
/home/hemant/accent_data/test4/wav/sample-003952.wav,/home/hemant/accent_data/test4/txt/sample-003952.txt,EN
/home/hemant/accent_data/test4/wav/sample-003970.wav,/home/hemant/accent_data/test4/txt/sample-003970.txt,EN
/home/hemant/accent_data/test4/wav/sample-000042.wav,/home/hemant/accent_data/test4/txt/sample-000042.txt,EN
/home/hemant/accent_data/test4/wav/sample-000095.wav,/home/hemant/accent_data/test4/txt/sample-000095.txt,EN
/home/hemant/accent_data/test4/wav/sample-000088.wav,/home/hemant/accent_data/test4/txt/sample-000088.txt,EN
/home/hemant/accent_data/test4/wav/sample-003971.wav,/home/hemant/accent_data/test4/txt/sample-003971.txt,EN
/home/hemant/accent_data/test4/wav/sample-000018.wav,/home/hemant/accent_data/test4/txt/sample-000018.txt,EN
/home/hemant/accent_data/test4/wav/sample-000846.wav,/home/hemant/accent_data/test4/txt/sample-000846.txt,EN
/home/hemant/accent_data/test4/wav/sample-003814.wav,/home/hemant/accent_data/test4/txt/sample-003814.txt,US
/home/hemant/accent_data/test4/wav/sample-002728.wav,/home/hemant/accent_data/test4/txt/sample-002728.txt,US
/home/hemant/accent_data/test4/wav/sample-002742.wav,/home/hemant/accent_data/test4/txt/sample-002742.txt,US
/home/hemant/accent_data/test4/wav/sample-002444.wav,/home/hemant/accent_data/test4/txt/sample-002444.txt,US
/home/hemant/accent_data/test4/wav/sample-002746.wav,/home/hemant/accent_data/test4/txt/sample-002746.txt,US
/home/hemant/accent_data/test4/wav/sample-002738.wav,/home/hemant/accent_data/test4/txt/sample-002738.txt,US
/home/hemant/accent_data/test4/wav/sample-003962.wav,/home/hemant/accent_data/test4/txt/sample-003962.txt,US
/home/hemant/accent_data/test4/wav/sample-002445.wav,/home/hemant/accent_data/test4/txt/sample-002445.txt,US
/home/hemant/accent_data/test4/wav/sample-002744.wav,/home/hemant/accent_data/test4/txt/sample-002744.txt,US
/home/hemant/accent_data/test4/wav/sample-002441.wav,/home/hemant/accent_data/test4/txt/sample-002441.txt,US
/home/hemant/accent_data/test4/wav/sample-003827.wav,/home/hemant/accent_data/test4/txt/sample-003827.txt,US
/home/hemant/accent_data/test4/wav/sample-002433.wav,/home/hemant/accent_data/test4/txt/sample-002433.txt,US
/home/hemant/accent_data/test4/wav/sample-002539.wav,/home/hemant/accent_data/test4/txt/sample-002539.txt,US
/home/hemant/accent_data/test4/wav/sample-003813.wav,/home/hemant/accent_data/test4/txt/sample-003813.txt,US
/home/hemant/accent_data/test4/wav/sample-003792.wav,/home/hemant/accent_data/test4/txt/sample-003792.txt,US
/home/hemant/accent_data/test4/wav/sample-002849.wav,/home/hemant/accent_data/test4/txt/sample-002849.txt,US
/home/hemant/accent_data/test4/wav/sample-002408.wav,/home/hemant/accent_data/test4/txt/sample-002408.txt,US
/home/hemant/accent_data/test4/wav/sample-002419.wav,/home/hemant/accent_data/test4/txt/sample-002419.txt,US
/home/hemant/accent_data/test4/wav/sample-002848.wav,/home/hemant/accent_data/test4/txt/sample-002848.txt,US
/home/hemant/accent_data/test4/wav/sample-002846.wav,/home/hemant/accent_data/test4/txt/sample-002846.txt,US
/home/hemant/accent_data/test4/wav/sample-002828.wav,/home/hemant/accent_data/test4/txt/sample-002828.txt,US
/home/hemant/accent_data/test4/wav/sample-002821.wav,/home/hemant/accent_data/test4/txt/sample-002821.txt,US
/home/hemant/accent_data/test4/wav/sample-002818.wav,/home/hemant/accent_data/test4/txt/sample-002818.txt,US
/home/hemant/accent_data/test4/wav/sample-002812.wav,/home/hemant/accent_data/test4/txt/sample-002812.txt,US
/home/hemant/accent_data/test4/wav/sample-002804.wav,/home/hemant/accent_data/test4/txt/sample-002804.txt,US
/home/hemant/accent_data/test4/wav/sample-003793.wav,/home/hemant/accent_data/test4/txt/sample-003793.txt,US
/home/hemant/accent_data/test4/wav/sample-002423.wav,/home/hemant/accent_data/test4/txt/sample-002423.txt,US
/home/hemant/accent_data/test4/wav/sample-002424.wav,/home/hemant/accent_data/test4/txt/sample-002424.txt,US
/home/hemant/accent_data/test4/wav/sample-002789.wav,/home/hemant/accent_data/test4/txt/sample-002789.txt,US
/home/hemant/accent_data/test4/wav/sample-002788.wav,/home/hemant/accent_data/test4/txt/sample-002788.txt,US
/home/hemant/accent_data/test4/wav/sample-003801.wav,/home/hemant/accent_data/test4/txt/sample-003801.txt,US
/home/hemant/accent_data/test4/wav/sample-003810.wav,/home/hemant/accent_data/test4/txt/sample-003810.txt,US
/home/hemant/accent_data/test4/wav/sample-002773.wav,/home/hemant/accent_data/test4/txt/sample-002773.txt,US
/home/hemant/accent_data/test4/wav/sample-002772.wav,/home/hemant/accent_data/test4/txt/sample-002772.txt,US
/home/hemant/accent_data/test4/wav/sample-002766.wav,/home/hemant/accent_data/test4/txt/sample-002766.txt,US
/home/hemant/accent_data/test4/wav/sample-002449.wav,/home/hemant/accent_data/test4/txt/sample-002449.txt,US
/home/hemant/accent_data/test4/wav/sample-002425.wav,/home/hemant/accent_data/test4/txt/sample-002425.txt,US
/home/hemant/accent_data/test4/wav/sample-002762.wav,/home/hemant/accent_data/test4/txt/sample-002762.txt,US
/home/hemant/accent_data/test4/wav/sample-002426.wav,/home/hemant/accent_data/test4/txt/sample-002426.txt,US
/home/hemant/accent_data/test4/wav/sample-002429.wav,/home/hemant/accent_data/test4/txt/sample-002429.txt,US
/home/hemant/accent_data/test4/wav/sample-002722.wav,/home/hemant/accent_data/test4/txt/sample-002722.txt,US
/home/hemant/accent_data/test4/wav/sample-003849.wav,/home/hemant/accent_data/test4/txt/sample-003849.txt,US
/home/hemant/accent_data/test4/wav/sample-003838.wav,/home/hemant/accent_data/test4/txt/sample-003838.txt,US
/home/hemant/accent_data/test4/wav/sample-003885.wav,/home/hemant/accent_data/test4/txt/sample-003885.txt,US
/home/hemant/accent_data/test4/wav/sample-003927.wav,/home/hemant/accent_data/test4/txt/sample-003927.txt,US
/home/hemant/accent_data/test4/wav/sample-003887.wav,/home/hemant/accent_data/test4/txt/sample-003887.txt,US
/home/hemant/accent_data/test4/wav/sample-002594.wav,/home/hemant/accent_data/test4/txt/sample-002594.txt,US
/home/hemant/accent_data/test4/wav/sample-003903.wav,/home/hemant/accent_data/test4/txt/sample-003903.txt,US
/home/hemant/accent_data/test4/wav/sample-003904.wav,/home/hemant/accent_data/test4/txt/sample-003904.txt,US
/home/hemant/accent_data/test4/wav/sample-003907.wav,/home/hemant/accent_data/test4/txt/sample-003907.txt,US
/home/hemant/accent_data/test4/wav/sample-003915.wav,/home/hemant/accent_data/test4/txt/sample-003915.txt,US
/home/hemant/accent_data/test4/wav/sample-003920.wav,/home/hemant/accent_data/test4/txt/sample-003920.txt,US
/home/hemant/accent_data/test4/wav/sample-002581.wav,/home/hemant/accent_data/test4/txt/sample-002581.txt,US
/home/hemant/accent_data/test4/wav/sample-002580.wav,/home/hemant/accent_data/test4/txt/sample-002580.txt,US
/home/hemant/accent_data/test4/wav/sample-002515.wav,/home/hemant/accent_data/test4/txt/sample-002515.txt,US
/home/hemant/accent_data/test4/wav/sample-002522.wav,/home/hemant/accent_data/test4/txt/sample-002522.txt,US
/home/hemant/accent_data/test4/wav/sample-002577.wav,/home/hemant/accent_data/test4/txt/sample-002577.txt,US
/home/hemant/accent_data/test4/wav/sample-002574.wav,/home/hemant/accent_data/test4/txt/sample-002574.txt,US
/home/hemant/accent_data/test4/wav/sample-002528.wav,/home/hemant/accent_data/test4/txt/sample-002528.txt,US
/home/hemant/accent_data/test4/wav/sample-002572.wav,/home/hemant/accent_data/test4/txt/sample-002572.txt,US
/home/hemant/accent_data/test4/wav/sample-002567.wav,/home/hemant/accent_data/test4/txt/sample-002567.txt,US
/home/hemant/accent_data/test4/wav/sample-002559.wav,/home/hemant/accent_data/test4/txt/sample-002559.txt,US
/home/hemant/accent_data/test4/wav/sample-002556.wav,/home/hemant/accent_data/test4/txt/sample-002556.txt,US
/home/hemant/accent_data/test4/wav/sample-003921.wav,/home/hemant/accent_data/test4/txt/sample-003921.txt,US
/home/hemant/accent_data/test4/wav/sample-002554.wav,/home/hemant/accent_data/test4/txt/sample-002554.txt,US
/home/hemant/accent_data/test4/wav/sample-002548.wav,/home/hemant/accent_data/test4/txt/sample-002548.txt,US
/home/hemant/accent_data/test4/wav/sample-002543.wav,/home/hemant/accent_data/test4/txt/sample-002543.txt,US
/home/hemant/accent_data/test4/wav/sample-002542.wav,/home/hemant/accent_data/test4/txt/sample-002542.txt,US
/home/hemant/accent_data/test4/wav/sample-002540.wav,/home/hemant/accent_data/test4/txt/sample-002540.txt,US
/home/hemant/accent_data/test4/wav/sample-002538.wav,/home/hemant/accent_data/test4/txt/sample-002538.txt,US
/home/hemant/accent_data/test4/wav/sample-002503.wav,/home/hemant/accent_data/test4/txt/sample-002503.txt,US
/home/hemant/accent_data/test4/wav/sample-002602.wav,/home/hemant/accent_data/test4/txt/sample-002602.txt,US
/home/hemant/accent_data/test4/wav/sample-002603.wav,/home/hemant/accent_data/test4/txt/sample-002603.txt,US
/home/hemant/accent_data/test4/wav/sample-002606.wav,/home/hemant/accent_data/test4/txt/sample-002606.txt,US
/home/hemant/accent_data/test4/wav/sample-002452.wav,/home/hemant/accent_data/test4/txt/sample-002452.txt,US
/home/hemant/accent_data/test4/wav/sample-002715.wav,/home/hemant/accent_data/test4/txt/sample-002715.txt,US
/home/hemant/accent_data/test4/wav/sample-003848.wav,/home/hemant/accent_data/test4/txt/sample-003848.txt,US
/home/hemant/accent_data/test4/wav/sample-002455.wav,/home/hemant/accent_data/test4/txt/sample-002455.txt,US
/home/hemant/accent_data/test4/wav/sample-002705.wav,/home/hemant/accent_data/test4/txt/sample-002705.txt,US
/home/hemant/accent_data/test4/wav/sample-003855.wav,/home/hemant/accent_data/test4/txt/sample-003855.txt,US
/home/hemant/accent_data/test4/wav/sample-003945.wav,/home/hemant/accent_data/test4/txt/sample-003945.txt,US
/home/hemant/accent_data/test4/wav/sample-002457.wav,/home/hemant/accent_data/test4/txt/sample-002457.txt,US
/home/hemant/accent_data/test4/wav/sample-002693.wav,/home/hemant/accent_data/test4/txt/sample-002693.txt,US
/home/hemant/accent_data/test4/wav/sample-003857.wav,/home/hemant/accent_data/test4/txt/sample-003857.txt,US
/home/hemant/accent_data/test4/wav/sample-002458.wav,/home/hemant/accent_data/test4/txt/sample-002458.txt,US
/home/hemant/accent_data/test4/wav/sample-002461.wav,/home/hemant/accent_data/test4/txt/sample-002461.txt,US
/home/hemant/accent_data/test4/wav/sample-002680.wav,/home/hemant/accent_data/test4/txt/sample-002680.txt,US
/home/hemant/accent_data/test4/wav/sample-002719.wav,/home/hemant/accent_data/test4/txt/sample-002719.txt,US
/home/hemant/accent_data/test4/wav/sample-002466.wav,/home/hemant/accent_data/test4/txt/sample-002466.txt,US
/home/hemant/accent_data/test4/wav/sample-002658.wav,/home/hemant/accent_data/test4/txt/sample-002658.txt,US
/home/hemant/accent_data/test4/wav/sample-003940.wav,/home/hemant/accent_data/test4/txt/sample-003940.txt,US
/home/hemant/accent_data/test4/wav/sample-003937.wav,/home/hemant/accent_data/test4/txt/sample-003937.txt,US
/home/hemant/accent_data/test4/wav/sample-002655.wav,/home/hemant/accent_data/test4/txt/sample-002655.txt,US
/home/hemant/accent_data/test4/wav/sample-002653.wav,/home/hemant/accent_data/test4/txt/sample-002653.txt,US
/home/hemant/accent_data/test4/wav/sample-002482.wav,/home/hemant/accent_data/test4/txt/sample-002482.txt,US
/home/hemant/accent_data/test4/wav/sample-002640.wav,/home/hemant/accent_data/test4/txt/sample-002640.txt,US
/home/hemant/accent_data/test4/wav/sample-002639.wav,/home/hemant/accent_data/test4/txt/sample-002639.txt,US
/home/hemant/accent_data/test4/wav/sample-003868.wav,/home/hemant/accent_data/test4/txt/sample-003868.txt,US
/home/hemant/accent_data/test4/wav/sample-002499.wav,/home/hemant/accent_data/test4/txt/sample-002499.txt,US
/home/hemant/accent_data/test4/wav/sample-002628.wav,/home/hemant/accent_data/test4/txt/sample-002628.txt,US
/home/hemant/accent_data/test4/wav/sample-002620.wav,/home/hemant/accent_data/test4/txt/sample-002620.txt,US
/home/hemant/accent_data/test4/wav/sample-002610.wav,/home/hemant/accent_data/test4/txt/sample-002610.txt,US
/home/hemant/accent_data/test4/wav/sample-002659.wav,/home/hemant/accent_data/test4/txt/sample-002659.txt,US
/home/hemant/accent_data/test4/wav/sample-003877.wav,/home/hemant/accent_data/test4/txt/sample-003877.txt,US
/home/hemant/accent_data/test4/wav/sample-003481.wav,/home/hemant/accent_data/test4/txt/sample-003481.txt,US
/home/hemant/accent_data/test4/wav/sample-003777.wav,/home/hemant/accent_data/test4/txt/sample-003777.txt,US
/home/hemant/accent_data/test4/wav/sample-003595.wav,/home/hemant/accent_data/test4/txt/sample-003595.txt,US
/home/hemant/accent_data/test4/wav/sample-003249.wav,/home/hemant/accent_data/test4/txt/sample-003249.txt,US
/home/hemant/accent_data/test4/wav/sample-003251.wav,/home/hemant/accent_data/test4/txt/sample-003251.txt,US
/home/hemant/accent_data/test4/wav/sample-003258.wav,/home/hemant/accent_data/test4/txt/sample-003258.txt,US
/home/hemant/accent_data/test4/wav/sample-003259.wav,/home/hemant/accent_data/test4/txt/sample-003259.txt,US
/home/hemant/accent_data/test4/wav/sample-003591.wav,/home/hemant/accent_data/test4/txt/sample-003591.txt,US
/home/hemant/accent_data/test4/wav/sample-003587.wav,/home/hemant/accent_data/test4/txt/sample-003587.txt,US
/home/hemant/accent_data/test4/wav/sample-003271.wav,/home/hemant/accent_data/test4/txt/sample-003271.txt,US
/home/hemant/accent_data/test4/wav/sample-003277.wav,/home/hemant/accent_data/test4/txt/sample-003277.txt,US
/home/hemant/accent_data/test4/wav/sample-003281.wav,/home/hemant/accent_data/test4/txt/sample-003281.txt,US
/home/hemant/accent_data/test4/wav/sample-003282.wav,/home/hemant/accent_data/test4/txt/sample-003282.txt,US
/home/hemant/accent_data/test4/wav/sample-003292.wav,/home/hemant/accent_data/test4/txt/sample-003292.txt,US
/home/hemant/accent_data/test4/wav/sample-003298.wav,/home/hemant/accent_data/test4/txt/sample-003298.txt,US
/home/hemant/accent_data/test4/wav/sample-003300.wav,/home/hemant/accent_data/test4/txt/sample-003300.txt,US
/home/hemant/accent_data/test4/wav/sample-003301.wav,/home/hemant/accent_data/test4/txt/sample-003301.txt,US
/home/hemant/accent_data/test4/wav/sample-003239.wav,/home/hemant/accent_data/test4/txt/sample-003239.txt,US
/home/hemant/accent_data/test4/wav/sample-003584.wav,/home/hemant/accent_data/test4/txt/sample-003584.txt,US
/home/hemant/accent_data/test4/wav/sample-003237.wav,/home/hemant/accent_data/test4/txt/sample-003237.txt,US
/home/hemant/accent_data/test4/wav/sample-003230.wav,/home/hemant/accent_data/test4/txt/sample-003230.txt,US
/home/hemant/accent_data/test4/wav/sample-003158.wav,/home/hemant/accent_data/test4/txt/sample-003158.txt,US
/home/hemant/accent_data/test4/wav/sample-003164.wav,/home/hemant/accent_data/test4/txt/sample-003164.txt,US
/home/hemant/accent_data/test4/wav/sample-003173.wav,/home/hemant/accent_data/test4/txt/sample-003173.txt,US
/home/hemant/accent_data/test4/wav/sample-003174.wav,/home/hemant/accent_data/test4/txt/sample-003174.txt,US
/home/hemant/accent_data/test4/wav/sample-003178.wav,/home/hemant/accent_data/test4/txt/sample-003178.txt,US
/home/hemant/accent_data/test4/wav/sample-003181.wav,/home/hemant/accent_data/test4/txt/sample-003181.txt,US
/home/hemant/accent_data/test4/wav/sample-003194.wav,/home/hemant/accent_data/test4/txt/sample-003194.txt,US
/home/hemant/accent_data/test4/wav/sample-003196.wav,/home/hemant/accent_data/test4/txt/sample-003196.txt,US
/home/hemant/accent_data/test4/wav/sample-003198.wav,/home/hemant/accent_data/test4/txt/sample-003198.txt,US
/home/hemant/accent_data/test4/wav/sample-003201.wav,/home/hemant/accent_data/test4/txt/sample-003201.txt,US
/home/hemant/accent_data/test4/wav/sample-003205.wav,/home/hemant/accent_data/test4/txt/sample-003205.txt,US
/home/hemant/accent_data/test4/wav/sample-003599.wav,/home/hemant/accent_data/test4/txt/sample-003599.txt,US
/home/hemant/accent_data/test4/wav/sample-003598.wav,/home/hemant/accent_data/test4/txt/sample-003598.txt,US
/home/hemant/accent_data/test4/wav/sample-003221.wav,/home/hemant/accent_data/test4/txt/sample-003221.txt,US
/home/hemant/accent_data/test4/wav/sample-003228.wav,/home/hemant/accent_data/test4/txt/sample-003228.txt,US
/home/hemant/accent_data/test4/wav/sample-003236.wav,/home/hemant/accent_data/test4/txt/sample-003236.txt,US
/home/hemant/accent_data/test4/wav/sample-003622.wav,/home/hemant/accent_data/test4/txt/sample-003622.txt,US
/home/hemant/accent_data/test4/wav/sample-003322.wav,/home/hemant/accent_data/test4/txt/sample-003322.txt,US
/home/hemant/accent_data/test4/wav/sample-003326.wav,/home/hemant/accent_data/test4/txt/sample-003326.txt,US
/home/hemant/accent_data/test4/wav/sample-003407.wav,/home/hemant/accent_data/test4/txt/sample-003407.txt,US
/home/hemant/accent_data/test4/wav/sample-003426.wav,/home/hemant/accent_data/test4/txt/sample-003426.txt,US
/home/hemant/accent_data/test4/wav/sample-003427.wav,/home/hemant/accent_data/test4/txt/sample-003427.txt,US
/home/hemant/accent_data/test4/wav/sample-003430.wav,/home/hemant/accent_data/test4/txt/sample-003430.txt,US
/home/hemant/accent_data/test4/wav/sample-003514.wav,/home/hemant/accent_data/test4/txt/sample-003514.txt,US
/home/hemant/accent_data/test4/wav/sample-003434.wav,/home/hemant/accent_data/test4/txt/sample-003434.txt,US
/home/hemant/accent_data/test4/wav/sample-003437.wav,/home/hemant/accent_data/test4/txt/sample-003437.txt,US
/home/hemant/accent_data/test4/wav/sample-003438.wav,/home/hemant/accent_data/test4/txt/sample-003438.txt,US
/home/hemant/accent_data/test4/wav/sample-003439.wav,/home/hemant/accent_data/test4/txt/sample-003439.txt,US
/home/hemant/accent_data/test4/wav/sample-003457.wav,/home/hemant/accent_data/test4/txt/sample-003457.txt,US
/home/hemant/accent_data/test4/wav/sample-003459.wav,/home/hemant/accent_data/test4/txt/sample-003459.txt,US
/home/hemant/accent_data/test4/wav/sample-003497.wav,/home/hemant/accent_data/test4/txt/sample-003497.txt,US
/home/hemant/accent_data/test4/wav/sample-003474.wav,/home/hemant/accent_data/test4/txt/sample-003474.txt,US
/home/hemant/accent_data/test4/wav/sample-003479.wav,/home/hemant/accent_data/test4/txt/sample-003479.txt,US
/home/hemant/accent_data/test4/wav/sample-003491.wav,/home/hemant/accent_data/test4/txt/sample-003491.txt,US
/home/hemant/accent_data/test4/wav/sample-003393.wav,/home/hemant/accent_data/test4/txt/sample-003393.txt,US
/home/hemant/accent_data/test4/wav/sample-003555.wav,/home/hemant/accent_data/test4/txt/sample-003555.txt,US
/home/hemant/accent_data/test4/wav/sample-003385.wav,/home/hemant/accent_data/test4/txt/sample-003385.txt,US
/home/hemant/accent_data/test4/wav/sample-003529.wav,/home/hemant/accent_data/test4/txt/sample-003529.txt,US
/home/hemant/accent_data/test4/wav/sample-003328.wav,/home/hemant/accent_data/test4/txt/sample-003328.txt,US
/home/hemant/accent_data/test4/wav/sample-003548.wav,/home/hemant/accent_data/test4/txt/sample-003548.txt,US
/home/hemant/accent_data/test4/wav/sample-003339.wav,/home/hemant/accent_data/test4/txt/sample-003339.txt,US
/home/hemant/accent_data/test4/wav/sample-003343.wav,/home/hemant/accent_data/test4/txt/sample-003343.txt,US
/home/hemant/accent_data/test4/wav/sample-003545.wav,/home/hemant/accent_data/test4/txt/sample-003545.txt,US
/home/hemant/accent_data/test4/wav/sample-003345.wav,/home/hemant/accent_data/test4/txt/sample-003345.txt,US
/home/hemant/accent_data/test4/wav/sample-003346.wav,/home/hemant/accent_data/test4/txt/sample-003346.txt,US
/home/hemant/accent_data/test4/wav/sample-003350.wav,/home/hemant/accent_data/test4/txt/sample-003350.txt,US
/home/hemant/accent_data/test4/wav/sample-003352.wav,/home/hemant/accent_data/test4/txt/sample-003352.txt,US
/home/hemant/accent_data/test4/wav/sample-003535.wav,/home/hemant/accent_data/test4/txt/sample-003535.txt,US
/home/hemant/accent_data/test4/wav/sample-003364.wav,/home/hemant/accent_data/test4/txt/sample-003364.txt,US
/home/hemant/accent_data/test4/wav/sample-003368.wav,/home/hemant/accent_data/test4/txt/sample-003368.txt,US
/home/hemant/accent_data/test4/wav/sample-003534.wav,/home/hemant/accent_data/test4/txt/sample-003534.txt,US
/home/hemant/accent_data/test4/wav/sample-003532.wav,/home/hemant/accent_data/test4/txt/sample-003532.txt,US
/home/hemant/accent_data/test4/wav/sample-003531.wav,/home/hemant/accent_data/test4/txt/sample-003531.txt,US
/home/hemant/accent_data/test4/wav/sample-003383.wav,/home/hemant/accent_data/test4/txt/sample-003383.txt,US
/home/hemant/accent_data/test4/wav/sample-003623.wav,/home/hemant/accent_data/test4/txt/sample-003623.txt,US
/home/hemant/accent_data/test4/wav/sample-003646.wav,/home/hemant/accent_data/test4/txt/sample-003646.txt,US
/home/hemant/accent_data/test4/wav/sample-003648.wav,/home/hemant/accent_data/test4/txt/sample-003648.txt,US
/home/hemant/accent_data/test4/wav/sample-003754.wav,/home/hemant/accent_data/test4/txt/sample-003754.txt,US
/home/hemant/accent_data/test4/wav/sample-003750.wav,/home/hemant/accent_data/test4/txt/sample-003750.txt,US
/home/hemant/accent_data/test4/wav/sample-002978.wav,/home/hemant/accent_data/test4/txt/sample-002978.txt,US
/home/hemant/accent_data/test4/wav/sample-002982.wav,/home/hemant/accent_data/test4/txt/sample-002982.txt,US
/home/hemant/accent_data/test4/wav/sample-002983.wav,/home/hemant/accent_data/test4/txt/sample-002983.txt,US
/home/hemant/accent_data/test4/wav/sample-003742.wav,/home/hemant/accent_data/test4/txt/sample-003742.txt,US
/home/hemant/accent_data/test4/wav/sample-002985.wav,/home/hemant/accent_data/test4/txt/sample-002985.txt,US
/home/hemant/accent_data/test4/wav/sample-003000.wav,/home/hemant/accent_data/test4/txt/sample-003000.txt,US
/home/hemant/accent_data/test4/wav/sample-003741.wav,/home/hemant/accent_data/test4/txt/sample-003741.txt,US
/home/hemant/accent_data/test4/wav/sample-003731.wav,/home/hemant/accent_data/test4/txt/sample-003731.txt,US
/home/hemant/accent_data/test4/wav/sample-003727.wav,/home/hemant/accent_data/test4/txt/sample-003727.txt,US
/home/hemant/accent_data/test4/wav/sample-003725.wav,/home/hemant/accent_data/test4/txt/sample-003725.txt,US
/home/hemant/accent_data/test4/wav/sample-003719.wav,/home/hemant/accent_data/test4/txt/sample-003719.txt,US
