/home/hemant/accent_data/testIN/wav/sample-116661.wav,/home/hemant/accent_data/testIN/txt/sample-116661.txt,US
/home/hemant/accent_data/testIN/wav/sample-116994.wav,/home/hemant/accent_data/testIN/txt/sample-116994.txt,US
/home/hemant/accent_data/testIN/wav/sample-117078.wav,/home/hemant/accent_data/testIN/txt/sample-117078.txt,US
/home/hemant/accent_data/testIN/wav/sample-117240.wav,/home/hemant/accent_data/testIN/txt/sample-117240.txt,US
/home/hemant/accent_data/testIN/wav/sample-117512.wav,/home/hemant/accent_data/testIN/txt/sample-117512.txt,US
/home/hemant/accent_data/testIN/wav/sample-117768.wav,/home/hemant/accent_data/testIN/txt/sample-117768.txt,US
/home/hemant/accent_data/testIN/wav/sample-117894.wav,/home/hemant/accent_data/testIN/txt/sample-117894.txt,US
/home/hemant/accent_data/testIN/wav/sample-117951.wav,/home/hemant/accent_data/testIN/txt/sample-117951.txt,US
/home/hemant/accent_data/testIN/wav/sample-118098.wav,/home/hemant/accent_data/testIN/txt/sample-118098.txt,US
/home/hemant/accent_data/testIN/wav/sample-118293.wav,/home/hemant/accent_data/testIN/txt/sample-118293.txt,US
/home/hemant/accent_data/testIN/wav/sample-118431.wav,/home/hemant/accent_data/testIN/txt/sample-118431.txt,US
/home/hemant/accent_data/testIN/wav/sample-118491.wav,/home/hemant/accent_data/testIN/txt/sample-118491.txt,US
/home/hemant/accent_data/testIN/wav/sample-118630.wav,/home/hemant/accent_data/testIN/txt/sample-118630.txt,US
/home/hemant/accent_data/testIN/wav/sample-118798.wav,/home/hemant/accent_data/testIN/txt/sample-118798.txt,US
/home/hemant/accent_data/testIN/wav/sample-118952.wav,/home/hemant/accent_data/testIN/txt/sample-118952.txt,US
/home/hemant/accent_data/testIN/wav/sample-119154.wav,/home/hemant/accent_data/testIN/txt/sample-119154.txt,US
/home/hemant/accent_data/testIN/wav/sample-119290.wav,/home/hemant/accent_data/testIN/txt/sample-119290.txt,US
/home/hemant/accent_data/testIN/wav/sample-119363.wav,/home/hemant/accent_data/testIN/txt/sample-119363.txt,US
/home/hemant/accent_data/testIN/wav/sample-119533.wav,/home/hemant/accent_data/testIN/txt/sample-119533.txt,US
/home/hemant/accent_data/testIN/wav/sample-119732.wav,/home/hemant/accent_data/testIN/txt/sample-119732.txt,US
/home/hemant/accent_data/testIN/wav/sample-119876.wav,/home/hemant/accent_data/testIN/txt/sample-119876.txt,US
/home/hemant/accent_data/testIN/wav/sample-119902.wav,/home/hemant/accent_data/testIN/txt/sample-119902.txt,US
/home/hemant/accent_data/testIN/wav/sample-119959.wav,/home/hemant/accent_data/testIN/txt/sample-119959.txt,US
/home/hemant/accent_data/testIN/wav/sample-120136.wav,/home/hemant/accent_data/testIN/txt/sample-120136.txt,US
/home/hemant/accent_data/testIN/wav/sample-120351.wav,/home/hemant/accent_data/testIN/txt/sample-120351.txt,US
/home/hemant/accent_data/testIN/wav/sample-120524.wav,/home/hemant/accent_data/testIN/txt/sample-120524.txt,US
/home/hemant/accent_data/testIN/wav/sample-120748.wav,/home/hemant/accent_data/testIN/txt/sample-120748.txt,US
/home/hemant/accent_data/testIN/wav/sample-120927.wav,/home/hemant/accent_data/testIN/txt/sample-120927.txt,US
/home/hemant/accent_data/testIN/wav/sample-121090.wav,/home/hemant/accent_data/testIN/txt/sample-121090.txt,US
/home/hemant/accent_data/testIN/wav/sample-121331.wav,/home/hemant/accent_data/testIN/txt/sample-121331.txt,US
/home/hemant/accent_data/testIN/wav/sample-121428.wav,/home/hemant/accent_data/testIN/txt/sample-121428.txt,US
/home/hemant/accent_data/testIN/wav/sample-121657.wav,/home/hemant/accent_data/testIN/txt/sample-121657.txt,US
/home/hemant/accent_data/testIN/wav/sample-121744.wav,/home/hemant/accent_data/testIN/txt/sample-121744.txt,US
/home/hemant/accent_data/testIN/wav/sample-121851.wav,/home/hemant/accent_data/testIN/txt/sample-121851.txt,US
/home/hemant/accent_data/testIN/wav/sample-122005.wav,/home/hemant/accent_data/testIN/txt/sample-122005.txt,US
/home/hemant/accent_data/testIN/wav/sample-122128.wav,/home/hemant/accent_data/testIN/txt/sample-122128.txt,US
/home/hemant/accent_data/testIN/wav/sample-122222.wav,/home/hemant/accent_data/testIN/txt/sample-122222.txt,US
/home/hemant/accent_data/testIN/wav/sample-122673.wav,/home/hemant/accent_data/testIN/txt/sample-122673.txt,US
/home/hemant/accent_data/testIN/wav/sample-122872.wav,/home/hemant/accent_data/testIN/txt/sample-122872.txt,US
/home/hemant/accent_data/testIN/wav/sample-123039.wav,/home/hemant/accent_data/testIN/txt/sample-123039.txt,US
/home/hemant/accent_data/testIN/wav/sample-123263.wav,/home/hemant/accent_data/testIN/txt/sample-123263.txt,US
/home/hemant/accent_data/testIN/wav/sample-123448.wav,/home/hemant/accent_data/testIN/txt/sample-123448.txt,US
/home/hemant/accent_data/testIN/wav/sample-123669.wav,/home/hemant/accent_data/testIN/txt/sample-123669.txt,US
/home/hemant/accent_data/testIN/wav/sample-123756.wav,/home/hemant/accent_data/testIN/txt/sample-123756.txt,US
/home/hemant/accent_data/testIN/wav/sample-123912.wav,/home/hemant/accent_data/testIN/txt/sample-123912.txt,US
/home/hemant/accent_data/testIN/wav/sample-123978.wav,/home/hemant/accent_data/testIN/txt/sample-123978.txt,US
/home/hemant/accent_data/testIN/wav/sample-124268.wav,/home/hemant/accent_data/testIN/txt/sample-124268.txt,US
/home/hemant/accent_data/testIN/wav/sample-124313.wav,/home/hemant/accent_data/testIN/txt/sample-124313.txt,US
/home/hemant/accent_data/testIN/wav/sample-124608.wav,/home/hemant/accent_data/testIN/txt/sample-124608.txt,US
/home/hemant/accent_data/testIN/wav/sample-124904.wav,/home/hemant/accent_data/testIN/txt/sample-124904.txt,US
/home/hemant/accent_data/testIN/wav/sample-125041.wav,/home/hemant/accent_data/testIN/txt/sample-125041.txt,US
/home/hemant/accent_data/testIN/wav/sample-125187.wav,/home/hemant/accent_data/testIN/txt/sample-125187.txt,US
/home/hemant/accent_data/testIN/wav/sample-125459.wav,/home/hemant/accent_data/testIN/txt/sample-125459.txt,US
/home/hemant/accent_data/testIN/wav/sample-125575.wav,/home/hemant/accent_data/testIN/txt/sample-125575.txt,US
/home/hemant/accent_data/testIN/wav/sample-125644.wav,/home/hemant/accent_data/testIN/txt/sample-125644.txt,US
/home/hemant/accent_data/testIN/wav/sample-125783.wav,/home/hemant/accent_data/testIN/txt/sample-125783.txt,US
/home/hemant/accent_data/testIN/wav/sample-125845.wav,/home/hemant/accent_data/testIN/txt/sample-125845.txt,US
/home/hemant/accent_data/testIN/wav/sample-125966.wav,/home/hemant/accent_data/testIN/txt/sample-125966.txt,US
/home/hemant/accent_data/testIN/wav/sample-126077.wav,/home/hemant/accent_data/testIN/txt/sample-126077.txt,US
/home/hemant/accent_data/testIN/wav/sample-126174.wav,/home/hemant/accent_data/testIN/txt/sample-126174.txt,US
/home/hemant/accent_data/testIN/wav/sample-126272.wav,/home/hemant/accent_data/testIN/txt/sample-126272.txt,US
/home/hemant/accent_data/testIN/wav/sample-126618.wav,/home/hemant/accent_data/testIN/txt/sample-126618.txt,US
/home/hemant/accent_data/testIN/wav/sample-126871.wav,/home/hemant/accent_data/testIN/txt/sample-126871.txt,US
/home/hemant/accent_data/testIN/wav/sample-126937.wav,/home/hemant/accent_data/testIN/txt/sample-126937.txt,US
/home/hemant/accent_data/testIN/wav/sample-127108.wav,/home/hemant/accent_data/testIN/txt/sample-127108.txt,US
/home/hemant/accent_data/testIN/wav/sample-127187.wav,/home/hemant/accent_data/testIN/txt/sample-127187.txt,US
/home/hemant/accent_data/testIN/wav/sample-127337.wav,/home/hemant/accent_data/testIN/txt/sample-127337.txt,US
/home/hemant/accent_data/testIN/wav/sample-127464.wav,/home/hemant/accent_data/testIN/txt/sample-127464.txt,US
/home/hemant/accent_data/testIN/wav/sample-127753.wav,/home/hemant/accent_data/testIN/txt/sample-127753.txt,US
/home/hemant/accent_data/testIN/wav/sample-127815.wav,/home/hemant/accent_data/testIN/txt/sample-127815.txt,US
/home/hemant/accent_data/testIN/wav/sample-128031.wav,/home/hemant/accent_data/testIN/txt/sample-128031.txt,US
/home/hemant/accent_data/testIN/wav/sample-128315.wav,/home/hemant/accent_data/testIN/txt/sample-128315.txt,US
/home/hemant/accent_data/testIN/wav/sample-128375.wav,/home/hemant/accent_data/testIN/txt/sample-128375.txt,US
/home/hemant/accent_data/testIN/wav/sample-128463.wav,/home/hemant/accent_data/testIN/txt/sample-128463.txt,US
/home/hemant/accent_data/testIN/wav/sample-128745.wav,/home/hemant/accent_data/testIN/txt/sample-128745.txt,US
/home/hemant/accent_data/testIN/wav/sample-128849.wav,/home/hemant/accent_data/testIN/txt/sample-128849.txt,US
/home/hemant/accent_data/testIN/wav/sample-128970.wav,/home/hemant/accent_data/testIN/txt/sample-128970.txt,US
/home/hemant/accent_data/testIN/wav/sample-129019.wav,/home/hemant/accent_data/testIN/txt/sample-129019.txt,US
/home/hemant/accent_data/testIN/wav/sample-129204.wav,/home/hemant/accent_data/testIN/txt/sample-129204.txt,US
/home/hemant/accent_data/testIN/wav/sample-129406.wav,/home/hemant/accent_data/testIN/txt/sample-129406.txt,US
/home/hemant/accent_data/testIN/wav/sample-129540.wav,/home/hemant/accent_data/testIN/txt/sample-129540.txt,US
/home/hemant/accent_data/testIN/wav/sample-129663.wav,/home/hemant/accent_data/testIN/txt/sample-129663.txt,US
/home/hemant/accent_data/testIN/wav/sample-129682.wav,/home/hemant/accent_data/testIN/txt/sample-129682.txt,US
/home/hemant/accent_data/testIN/wav/sample-129810.wav,/home/hemant/accent_data/testIN/txt/sample-129810.txt,US
/home/hemant/accent_data/testIN/wav/sample-130076.wav,/home/hemant/accent_data/testIN/txt/sample-130076.txt,US
/home/hemant/accent_data/testIN/wav/sample-130385.wav,/home/hemant/accent_data/testIN/txt/sample-130385.txt,US
/home/hemant/accent_data/testIN/wav/sample-130496.wav,/home/hemant/accent_data/testIN/txt/sample-130496.txt,US
/home/hemant/accent_data/testIN/wav/sample-130873.wav,/home/hemant/accent_data/testIN/txt/sample-130873.txt,US
/home/hemant/accent_data/testIN/wav/sample-130913.wav,/home/hemant/accent_data/testIN/txt/sample-130913.txt,US
/home/hemant/accent_data/testIN/wav/sample-131211.wav,/home/hemant/accent_data/testIN/txt/sample-131211.txt,US
/home/hemant/accent_data/testIN/wav/sample-131371.wav,/home/hemant/accent_data/testIN/txt/sample-131371.txt,US
/home/hemant/accent_data/testIN/wav/sample-131411.wav,/home/hemant/accent_data/testIN/txt/sample-131411.txt,US
/home/hemant/accent_data/testIN/wav/sample-131708.wav,/home/hemant/accent_data/testIN/txt/sample-131708.txt,US
/home/hemant/accent_data/testIN/wav/sample-131895.wav,/home/hemant/accent_data/testIN/txt/sample-131895.txt,US
/home/hemant/accent_data/testIN/wav/sample-132140.wav,/home/hemant/accent_data/testIN/txt/sample-132140.txt,US
/home/hemant/accent_data/testIN/wav/sample-132231.wav,/home/hemant/accent_data/testIN/txt/sample-132231.txt,US
/home/hemant/accent_data/testIN/wav/sample-132397.wav,/home/hemant/accent_data/testIN/txt/sample-132397.txt,US
/home/hemant/accent_data/testIN/wav/sample-132470.wav,/home/hemant/accent_data/testIN/txt/sample-132470.txt,US
/home/hemant/accent_data/testIN/wav/sample-132609.wav,/home/hemant/accent_data/testIN/txt/sample-132609.txt,US
/home/hemant/accent_data/testIN/wav/sample-132715.wav,/home/hemant/accent_data/testIN/txt/sample-132715.txt,US
/home/hemant/accent_data/testIN/wav/sample-132834.wav,/home/hemant/accent_data/testIN/txt/sample-132834.txt,US
/home/hemant/accent_data/testIN/wav/sample-132944.wav,/home/hemant/accent_data/testIN/txt/sample-132944.txt,US
/home/hemant/accent_data/testIN/wav/sample-133082.wav,/home/hemant/accent_data/testIN/txt/sample-133082.txt,US
/home/hemant/accent_data/testIN/wav/sample-133303.wav,/home/hemant/accent_data/testIN/txt/sample-133303.txt,US
/home/hemant/accent_data/testIN/wav/sample-133422.wav,/home/hemant/accent_data/testIN/txt/sample-133422.txt,US
/home/hemant/accent_data/testIN/wav/sample-133596.wav,/home/hemant/accent_data/testIN/txt/sample-133596.txt,US
/home/hemant/accent_data/testIN/wav/sample-133762.wav,/home/hemant/accent_data/testIN/txt/sample-133762.txt,US
/home/hemant/accent_data/testIN/wav/sample-133966.wav,/home/hemant/accent_data/testIN/txt/sample-133966.txt,US
/home/hemant/accent_data/testIN/wav/sample-134074.wav,/home/hemant/accent_data/testIN/txt/sample-134074.txt,US
/home/hemant/accent_data/testIN/wav/sample-134177.wav,/home/hemant/accent_data/testIN/txt/sample-134177.txt,US
/home/hemant/accent_data/testIN/wav/sample-134186.wav,/home/hemant/accent_data/testIN/txt/sample-134186.txt,US
/home/hemant/accent_data/testIN/wav/sample-134265.wav,/home/hemant/accent_data/testIN/txt/sample-134265.txt,US
/home/hemant/accent_data/testIN/wav/sample-134504.wav,/home/hemant/accent_data/testIN/txt/sample-134504.txt,US
/home/hemant/accent_data/testIN/wav/sample-134653.wav,/home/hemant/accent_data/testIN/txt/sample-134653.txt,US
/home/hemant/accent_data/testIN/wav/sample-134703.wav,/home/hemant/accent_data/testIN/txt/sample-134703.txt,US
/home/hemant/accent_data/testIN/wav/sample-134847.wav,/home/hemant/accent_data/testIN/txt/sample-134847.txt,US
/home/hemant/accent_data/testIN/wav/sample-134944.wav,/home/hemant/accent_data/testIN/txt/sample-134944.txt,US
/home/hemant/accent_data/testIN/wav/sample-135232.wav,/home/hemant/accent_data/testIN/txt/sample-135232.txt,US
/home/hemant/accent_data/testIN/wav/sample-135355.wav,/home/hemant/accent_data/testIN/txt/sample-135355.txt,US
/home/hemant/accent_data/testIN/wav/sample-135383.wav,/home/hemant/accent_data/testIN/txt/sample-135383.txt,US
/home/hemant/accent_data/testIN/wav/sample-135494.wav,/home/hemant/accent_data/testIN/txt/sample-135494.txt,US
/home/hemant/accent_data/testIN/wav/sample-135573.wav,/home/hemant/accent_data/testIN/txt/sample-135573.txt,US
/home/hemant/accent_data/testIN/wav/sample-135915.wav,/home/hemant/accent_data/testIN/txt/sample-135915.txt,US
/home/hemant/accent_data/testIN/wav/sample-136145.wav,/home/hemant/accent_data/testIN/txt/sample-136145.txt,US
/home/hemant/accent_data/testIN/wav/sample-136185.wav,/home/hemant/accent_data/testIN/txt/sample-136185.txt,US
/home/hemant/accent_data/testIN/wav/sample-136287.wav,/home/hemant/accent_data/testIN/txt/sample-136287.txt,US
/home/hemant/accent_data/testIN/wav/sample-136482.wav,/home/hemant/accent_data/testIN/txt/sample-136482.txt,US
/home/hemant/accent_data/testIN/wav/sample-136919.wav,/home/hemant/accent_data/testIN/txt/sample-136919.txt,US
/home/hemant/accent_data/testIN/wav/sample-137010.wav,/home/hemant/accent_data/testIN/txt/sample-137010.txt,US
/home/hemant/accent_data/testIN/wav/sample-137174.wav,/home/hemant/accent_data/testIN/txt/sample-137174.txt,US
/home/hemant/accent_data/testIN/wav/sample-137268.wav,/home/hemant/accent_data/testIN/txt/sample-137268.txt,US
/home/hemant/accent_data/testIN/wav/sample-137712.wav,/home/hemant/accent_data/testIN/txt/sample-137712.txt,US
/home/hemant/accent_data/testIN/wav/sample-137946.wav,/home/hemant/accent_data/testIN/txt/sample-137946.txt,US
/home/hemant/accent_data/testIN/wav/sample-138008.wav,/home/hemant/accent_data/testIN/txt/sample-138008.txt,US
/home/hemant/accent_data/testIN/wav/sample-138167.wav,/home/hemant/accent_data/testIN/txt/sample-138167.txt,US
/home/hemant/accent_data/testIN/wav/sample-138297.wav,/home/hemant/accent_data/testIN/txt/sample-138297.txt,US
/home/hemant/accent_data/testIN/wav/sample-138488.wav,/home/hemant/accent_data/testIN/txt/sample-138488.txt,US
/home/hemant/accent_data/testIN/wav/sample-138616.wav,/home/hemant/accent_data/testIN/txt/sample-138616.txt,US
/home/hemant/accent_data/testIN/wav/sample-138713.wav,/home/hemant/accent_data/testIN/txt/sample-138713.txt,US
/home/hemant/accent_data/testIN/wav/sample-138844.wav,/home/hemant/accent_data/testIN/txt/sample-138844.txt,US
/home/hemant/accent_data/testIN/wav/sample-138922.wav,/home/hemant/accent_data/testIN/txt/sample-138922.txt,US
/home/hemant/accent_data/testIN/wav/sample-139094.wav,/home/hemant/accent_data/testIN/txt/sample-139094.txt,US
/home/hemant/accent_data/testIN/wav/sample-139161.wav,/home/hemant/accent_data/testIN/txt/sample-139161.txt,US
/home/hemant/accent_data/testIN/wav/sample-139446.wav,/home/hemant/accent_data/testIN/txt/sample-139446.txt,US
/home/hemant/accent_data/testIN/wav/sample-139563.wav,/home/hemant/accent_data/testIN/txt/sample-139563.txt,US
/home/hemant/accent_data/testIN/wav/sample-139744.wav,/home/hemant/accent_data/testIN/txt/sample-139744.txt,US
/home/hemant/accent_data/testIN/wav/sample-139816.wav,/home/hemant/accent_data/testIN/txt/sample-139816.txt,US
/home/hemant/accent_data/testIN/wav/sample-139832.wav,/home/hemant/accent_data/testIN/txt/sample-139832.txt,US
/home/hemant/accent_data/testIN/wav/sample-139965.wav,/home/hemant/accent_data/testIN/txt/sample-139965.txt,US
/home/hemant/accent_data/testIN/wav/sample-140133.wav,/home/hemant/accent_data/testIN/txt/sample-140133.txt,US
/home/hemant/accent_data/testIN/wav/sample-140340.wav,/home/hemant/accent_data/testIN/txt/sample-140340.txt,US
/home/hemant/accent_data/testIN/wav/sample-140399.wav,/home/hemant/accent_data/testIN/txt/sample-140399.txt,US
/home/hemant/accent_data/testIN/wav/sample-140419.wav,/home/hemant/accent_data/testIN/txt/sample-140419.txt,US
/home/hemant/accent_data/testIN/wav/sample-140610.wav,/home/hemant/accent_data/testIN/txt/sample-140610.txt,US
/home/hemant/accent_data/testIN/wav/sample-140770.wav,/home/hemant/accent_data/testIN/txt/sample-140770.txt,US
/home/hemant/accent_data/testIN/wav/sample-140913.wav,/home/hemant/accent_data/testIN/txt/sample-140913.txt,US
/home/hemant/accent_data/testIN/wav/sample-140941.wav,/home/hemant/accent_data/testIN/txt/sample-140941.txt,US
/home/hemant/accent_data/testIN/wav/sample-141030.wav,/home/hemant/accent_data/testIN/txt/sample-141030.txt,US
/home/hemant/accent_data/testIN/wav/sample-141159.wav,/home/hemant/accent_data/testIN/txt/sample-141159.txt,US
/home/hemant/accent_data/testIN/wav/sample-141305.wav,/home/hemant/accent_data/testIN/txt/sample-141305.txt,US
/home/hemant/accent_data/testIN/wav/sample-141464.wav,/home/hemant/accent_data/testIN/txt/sample-141464.txt,US
/home/hemant/accent_data/testIN/wav/sample-141727.wav,/home/hemant/accent_data/testIN/txt/sample-141727.txt,US
/home/hemant/accent_data/testIN/wav/sample-141854.wav,/home/hemant/accent_data/testIN/txt/sample-141854.txt,US
/home/hemant/accent_data/testIN/wav/sample-142005.wav,/home/hemant/accent_data/testIN/txt/sample-142005.txt,US
/home/hemant/accent_data/testIN/wav/sample-142303.wav,/home/hemant/accent_data/testIN/txt/sample-142303.txt,US
/home/hemant/accent_data/testIN/wav/sample-142588.wav,/home/hemant/accent_data/testIN/txt/sample-142588.txt,US
/home/hemant/accent_data/testIN/wav/sample-142678.wav,/home/hemant/accent_data/testIN/txt/sample-142678.txt,US
/home/hemant/accent_data/testIN/wav/sample-142789.wav,/home/hemant/accent_data/testIN/txt/sample-142789.txt,US
/home/hemant/accent_data/testIN/wav/sample-143051.wav,/home/hemant/accent_data/testIN/txt/sample-143051.txt,US
/home/hemant/accent_data/testIN/wav/sample-143170.wav,/home/hemant/accent_data/testIN/txt/sample-143170.txt,US
/home/hemant/accent_data/testIN/wav/sample-143349.wav,/home/hemant/accent_data/testIN/txt/sample-143349.txt,US
/home/hemant/accent_data/testIN/wav/sample-143492.wav,/home/hemant/accent_data/testIN/txt/sample-143492.txt,US
/home/hemant/accent_data/testIN/wav/sample-143569.wav,/home/hemant/accent_data/testIN/txt/sample-143569.txt,US
/home/hemant/accent_data/testIN/wav/sample-143987.wav,/home/hemant/accent_data/testIN/txt/sample-143987.txt,US
/home/hemant/accent_data/testIN/wav/sample-144156.wav,/home/hemant/accent_data/testIN/txt/sample-144156.txt,US
/home/hemant/accent_data/testIN/wav/sample-144271.wav,/home/hemant/accent_data/testIN/txt/sample-144271.txt,US
/home/hemant/accent_data/testIN/wav/sample-144368.wav,/home/hemant/accent_data/testIN/txt/sample-144368.txt,US
/home/hemant/accent_data/testIN/wav/sample-144421.wav,/home/hemant/accent_data/testIN/txt/sample-144421.txt,US
/home/hemant/accent_data/testIN/wav/sample-144572.wav,/home/hemant/accent_data/testIN/txt/sample-144572.txt,US
/home/hemant/accent_data/testIN/wav/sample-144600.wav,/home/hemant/accent_data/testIN/txt/sample-144600.txt,US
/home/hemant/accent_data/testIN/wav/sample-144968.wav,/home/hemant/accent_data/testIN/txt/sample-144968.txt,US
/home/hemant/accent_data/testIN/wav/sample-145119.wav,/home/hemant/accent_data/testIN/txt/sample-145119.txt,US
/home/hemant/accent_data/testIN/wav/sample-145235.wav,/home/hemant/accent_data/testIN/txt/sample-145235.txt,US
/home/hemant/accent_data/testIN/wav/sample-145370.wav,/home/hemant/accent_data/testIN/txt/sample-145370.txt,US
/home/hemant/accent_data/testIN/wav/sample-145542.wav,/home/hemant/accent_data/testIN/txt/sample-145542.txt,US
/home/hemant/accent_data/testIN/wav/sample-145568.wav,/home/hemant/accent_data/testIN/txt/sample-145568.txt,US
/home/hemant/accent_data/testIN/wav/sample-145821.wav,/home/hemant/accent_data/testIN/txt/sample-145821.txt,US
/home/hemant/accent_data/testIN/wav/sample-145943.wav,/home/hemant/accent_data/testIN/txt/sample-145943.txt,US
/home/hemant/accent_data/testIN/wav/sample-146192.wav,/home/hemant/accent_data/testIN/txt/sample-146192.txt,US
/home/hemant/accent_data/testIN/wav/sample-146350.wav,/home/hemant/accent_data/testIN/txt/sample-146350.txt,US
/home/hemant/accent_data/testIN/wav/sample-146488.wav,/home/hemant/accent_data/testIN/txt/sample-146488.txt,US
/home/hemant/accent_data/testIN/wav/sample-146559.wav,/home/hemant/accent_data/testIN/txt/sample-146559.txt,US
/home/hemant/accent_data/testIN/wav/sample-146746.wav,/home/hemant/accent_data/testIN/txt/sample-146746.txt,US
/home/hemant/accent_data/testIN/wav/sample-146801.wav,/home/hemant/accent_data/testIN/txt/sample-146801.txt,US
/home/hemant/accent_data/testIN/wav/sample-146817.wav,/home/hemant/accent_data/testIN/txt/sample-146817.txt,US
/home/hemant/accent_data/testIN/wav/sample-147048.wav,/home/hemant/accent_data/testIN/txt/sample-147048.txt,US
/home/hemant/accent_data/testIN/wav/sample-147384.wav,/home/hemant/accent_data/testIN/txt/sample-147384.txt,US
/home/hemant/accent_data/testIN/wav/sample-147460.wav,/home/hemant/accent_data/testIN/txt/sample-147460.txt,US
/home/hemant/accent_data/testIN/wav/sample-147654.wav,/home/hemant/accent_data/testIN/txt/sample-147654.txt,US
/home/hemant/accent_data/testIN/wav/sample-147944.wav,/home/hemant/accent_data/testIN/txt/sample-147944.txt,US
/home/hemant/accent_data/testIN/wav/sample-148198.wav,/home/hemant/accent_data/testIN/txt/sample-148198.txt,US
/home/hemant/accent_data/testIN/wav/sample-148425.wav,/home/hemant/accent_data/testIN/txt/sample-148425.txt,US
/home/hemant/accent_data/testIN/wav/sample-148626.wav,/home/hemant/accent_data/testIN/txt/sample-148626.txt,US
/home/hemant/accent_data/testIN/wav/sample-148639.wav,/home/hemant/accent_data/testIN/txt/sample-148639.txt,US
/home/hemant/accent_data/testIN/wav/sample-148764.wav,/home/hemant/accent_data/testIN/txt/sample-148764.txt,US
/home/hemant/accent_data/testIN/wav/sample-148972.wav,/home/hemant/accent_data/testIN/txt/sample-148972.txt,US
/home/hemant/accent_data/testIN/wav/sample-149428.wav,/home/hemant/accent_data/testIN/txt/sample-149428.txt,US
/home/hemant/accent_data/testIN/wav/sample-149531.wav,/home/hemant/accent_data/testIN/txt/sample-149531.txt,US
/home/hemant/accent_data/testIN/wav/sample-149594.wav,/home/hemant/accent_data/testIN/txt/sample-149594.txt,US
/home/hemant/accent_data/testIN/wav/sample-149819.wav,/home/hemant/accent_data/testIN/txt/sample-149819.txt,US
/home/hemant/accent_data/testIN/wav/sample-150103.wav,/home/hemant/accent_data/testIN/txt/sample-150103.txt,US
/home/hemant/accent_data/testIN/wav/sample-150494.wav,/home/hemant/accent_data/testIN/txt/sample-150494.txt,US
/home/hemant/accent_data/testIN/wav/sample-150711.wav,/home/hemant/accent_data/testIN/txt/sample-150711.txt,US
/home/hemant/accent_data/testIN/wav/sample-150924.wav,/home/hemant/accent_data/testIN/txt/sample-150924.txt,US
/home/hemant/accent_data/testIN/wav/sample-151056.wav,/home/hemant/accent_data/testIN/txt/sample-151056.txt,US
/home/hemant/accent_data/testIN/wav/sample-151149.wav,/home/hemant/accent_data/testIN/txt/sample-151149.txt,US
/home/hemant/accent_data/testIN/wav/sample-151231.wav,/home/hemant/accent_data/testIN/txt/sample-151231.txt,US
/home/hemant/accent_data/testIN/wav/sample-151416.wav,/home/hemant/accent_data/testIN/txt/sample-151416.txt,US
/home/hemant/accent_data/testIN/wav/sample-151693.wav,/home/hemant/accent_data/testIN/txt/sample-151693.txt,US
/home/hemant/accent_data/testIN/wav/sample-151809.wav,/home/hemant/accent_data/testIN/txt/sample-151809.txt,US
/home/hemant/accent_data/testIN/wav/sample-152204.wav,/home/hemant/accent_data/testIN/txt/sample-152204.txt,US
/home/hemant/accent_data/testIN/wav/sample-152367.wav,/home/hemant/accent_data/testIN/txt/sample-152367.txt,US
/home/hemant/accent_data/testIN/wav/sample-152465.wav,/home/hemant/accent_data/testIN/txt/sample-152465.txt,US
/home/hemant/accent_data/testIN/wav/sample-152644.wav,/home/hemant/accent_data/testIN/txt/sample-152644.txt,US
/home/hemant/accent_data/testIN/wav/sample-152720.wav,/home/hemant/accent_data/testIN/txt/sample-152720.txt,US
/home/hemant/accent_data/testIN/wav/sample-152899.wav,/home/hemant/accent_data/testIN/txt/sample-152899.txt,US
/home/hemant/accent_data/testIN/wav/sample-152973.wav,/home/hemant/accent_data/testIN/txt/sample-152973.txt,US
/home/hemant/accent_data/testIN/wav/sample-153064.wav,/home/hemant/accent_data/testIN/txt/sample-153064.txt,US
/home/hemant/accent_data/testIN/wav/sample-153329.wav,/home/hemant/accent_data/testIN/txt/sample-153329.txt,US
/home/hemant/accent_data/testIN/wav/sample-153665.wav,/home/hemant/accent_data/testIN/txt/sample-153665.txt,US
/home/hemant/accent_data/testIN/wav/sample-153940.wav,/home/hemant/accent_data/testIN/txt/sample-153940.txt,US
/home/hemant/accent_data/testIN/wav/sample-154234.wav,/home/hemant/accent_data/testIN/txt/sample-154234.txt,US
/home/hemant/accent_data/testIN/wav/sample-154283.wav,/home/hemant/accent_data/testIN/txt/sample-154283.txt,US
/home/hemant/accent_data/testIN/wav/sample-154407.wav,/home/hemant/accent_data/testIN/txt/sample-154407.txt,US
/home/hemant/accent_data/testIN/wav/sample-154490.wav,/home/hemant/accent_data/testIN/txt/sample-154490.txt,US
/home/hemant/accent_data/testIN/wav/sample-154659.wav,/home/hemant/accent_data/testIN/txt/sample-154659.txt,US
/home/hemant/accent_data/testIN/wav/sample-154916.wav,/home/hemant/accent_data/testIN/txt/sample-154916.txt,US
/home/hemant/accent_data/testIN/wav/sample-155009.wav,/home/hemant/accent_data/testIN/txt/sample-155009.txt,US
/home/hemant/accent_data/testIN/wav/sample-155293.wav,/home/hemant/accent_data/testIN/txt/sample-155293.txt,US
/home/hemant/accent_data/testIN/wav/sample-155544.wav,/home/hemant/accent_data/testIN/txt/sample-155544.txt,US
/home/hemant/accent_data/testIN/wav/sample-155771.wav,/home/hemant/accent_data/testIN/txt/sample-155771.txt,US
