/home/mohit_l/speechFiles/019E5T1_2021_000032841.wav,/home/mohit_l/textFiles/019E5T1_2021_000032841.txt,NIL
/home/mohit_l/speechFiles/019E5T1_2021_000032250.wav,/home/mohit_l/textFiles/019E5T1_2021_000032250.txt,NIL
/home/mohit_l/speechFiles/019E5T1_2021_000032492.wav,/home/mohit_l/textFiles/019E5T1_2021_000032492.txt,NIL
/home/mohit_l/speechFiles/019E5T1_2021_000032799.wav,/home/mohit_l/textFiles/019E5T1_2021_000032799.txt,NIL
/home/mohit_l/speechFiles/019E5T1_2021_000032260.wav,/home/mohit_l/textFiles/019E5T1_2021_000032260.txt,NIL
/home/mohit_l/speechFiles/019E5T1_2021_000032056.wav,/home/mohit_l/textFiles/019E5T1_2021_000032056.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032096.wav,/home/mohit_l/textFiles/019E5T3_2021_000032096.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032127.wav,/home/mohit_l/textFiles/019E5T3_2021_000032127.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032421.wav,/home/mohit_l/textFiles/019E5T3_2021_000032421.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032223.wav,/home/mohit_l/textFiles/019E5T3_2021_000032223.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032337.wav,/home/mohit_l/textFiles/019E5T3_2021_000032337.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032039.wav,/home/mohit_l/textFiles/019E5T3_2021_000032039.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032566.wav,/home/mohit_l/textFiles/019E5T3_2021_000032566.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000033000.wav,/home/mohit_l/textFiles/019E5T3_2021_000033000.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032169.wav,/home/mohit_l/textFiles/019E5T3_2021_000032169.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032677.wav,/home/mohit_l/textFiles/019E5T3_2021_000032677.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032812.wav,/home/mohit_l/textFiles/019E5T3_2021_000032812.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032559.wav,/home/mohit_l/textFiles/019E5T3_2021_000032559.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032441.wav,/home/mohit_l/textFiles/019E5T3_2021_000032441.txt,NIL
/home/mohit_l/speechFiles/019E5T3_2021_000032358.wav,/home/mohit_l/textFiles/019E5T3_2021_000032358.txt,NIL
/home/mohit_l/speechFiles/006E5R1_2021_000033036.wav,/home/mohit_l/textFiles/006E5R1_2021_000033036.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000031694.wav,/home/mohit_l/textFiles/006E5R3_2021_000031694.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000031982.wav,/home/mohit_l/textFiles/006E5R3_2021_000031982.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000031985.wav,/home/mohit_l/textFiles/006E5R3_2021_000031985.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000031997.wav,/home/mohit_l/textFiles/006E5R3_2021_000031997.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032050.wav,/home/mohit_l/textFiles/006E5R3_2021_000032050.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032059.wav,/home/mohit_l/textFiles/006E5R3_2021_000032059.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032062.wav,/home/mohit_l/textFiles/006E5R3_2021_000032062.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032075.wav,/home/mohit_l/textFiles/006E5R3_2021_000032075.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032099.wav,/home/mohit_l/textFiles/006E5R3_2021_000032099.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032181.wav,/home/mohit_l/textFiles/006E5R3_2021_000032181.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032183.wav,/home/mohit_l/textFiles/006E5R3_2021_000032183.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032343.wav,/home/mohit_l/textFiles/006E5R3_2021_000032343.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032363.wav,/home/mohit_l/textFiles/006E5R3_2021_000032363.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032419.wav,/home/mohit_l/textFiles/006E5R3_2021_000032419.txt,NIL
/home/mohit_l/speechFiles/006E5R3_2021_000032440.wav,/home/mohit_l/textFiles/006E5R3_2021_000032440.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030586.wav,/home/mohit_l/textFiles/006E5T1_2021_000030586.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030587.wav,/home/mohit_l/textFiles/006E5T1_2021_000030587.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030589.wav,/home/mohit_l/textFiles/006E5T1_2021_000030589.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030591.wav,/home/mohit_l/textFiles/006E5T1_2021_000030591.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030592.wav,/home/mohit_l/textFiles/006E5T1_2021_000030592.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030598.wav,/home/mohit_l/textFiles/006E5T1_2021_000030598.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030610.wav,/home/mohit_l/textFiles/006E5T1_2021_000030610.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030618.wav,/home/mohit_l/textFiles/006E5T1_2021_000030618.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030619.wav,/home/mohit_l/textFiles/006E5T1_2021_000030619.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030633.wav,/home/mohit_l/textFiles/006E5T1_2021_000030633.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030852.wav,/home/mohit_l/textFiles/006E5T1_2021_000030852.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030857.wav,/home/mohit_l/textFiles/006E5T1_2021_000030857.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030860.wav,/home/mohit_l/textFiles/006E5T1_2021_000030860.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030863.wav,/home/mohit_l/textFiles/006E5T1_2021_000030863.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030872.wav,/home/mohit_l/textFiles/006E5T1_2021_000030872.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030885.wav,/home/mohit_l/textFiles/006E5T1_2021_000030885.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030887.wav,/home/mohit_l/textFiles/006E5T1_2021_000030887.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030894.wav,/home/mohit_l/textFiles/006E5T1_2021_000030894.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030901.wav,/home/mohit_l/textFiles/006E5T1_2021_000030901.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000030902.wav,/home/mohit_l/textFiles/006E5T1_2021_000030902.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000031140.wav,/home/mohit_l/textFiles/006E5T1_2021_000031140.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000031143.wav,/home/mohit_l/textFiles/006E5T1_2021_000031143.txt,NIL
/home/mohit_l/speechFiles/006E5T1_2021_000031146.wav,/home/mohit_l/textFiles/006E5T1_2021_000031146.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030727.wav,/home/mohit_l/textFiles/006E5T3_2021_000030727.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030728.wav,/home/mohit_l/textFiles/006E5T3_2021_000030728.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030729.wav,/home/mohit_l/textFiles/006E5T3_2021_000030729.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030730.wav,/home/mohit_l/textFiles/006E5T3_2021_000030730.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030731.wav,/home/mohit_l/textFiles/006E5T3_2021_000030731.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030741.wav,/home/mohit_l/textFiles/006E5T3_2021_000030741.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030771.wav,/home/mohit_l/textFiles/006E5T3_2021_000030771.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030773.wav,/home/mohit_l/textFiles/006E5T3_2021_000030773.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030793.wav,/home/mohit_l/textFiles/006E5T3_2021_000030793.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030794.wav,/home/mohit_l/textFiles/006E5T3_2021_000030794.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030800.wav,/home/mohit_l/textFiles/006E5T3_2021_000030800.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030803.wav,/home/mohit_l/textFiles/006E5T3_2021_000030803.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030807.wav,/home/mohit_l/textFiles/006E5T3_2021_000030807.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000030809.wav,/home/mohit_l/textFiles/006E5T3_2021_000030809.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031008.wav,/home/mohit_l/textFiles/006E5T3_2021_000031008.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031016.wav,/home/mohit_l/textFiles/006E5T3_2021_000031016.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031021.wav,/home/mohit_l/textFiles/006E5T3_2021_000031021.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031022.wav,/home/mohit_l/textFiles/006E5T3_2021_000031022.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031026.wav,/home/mohit_l/textFiles/006E5T3_2021_000031026.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031060.wav,/home/mohit_l/textFiles/006E5T3_2021_000031060.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031061.wav,/home/mohit_l/textFiles/006E5T3_2021_000031061.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031062.wav,/home/mohit_l/textFiles/006E5T3_2021_000031062.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031063.wav,/home/mohit_l/textFiles/006E5T3_2021_000031063.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031066.wav,/home/mohit_l/textFiles/006E5T3_2021_000031066.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031067.wav,/home/mohit_l/textFiles/006E5T3_2021_000031067.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031068.wav,/home/mohit_l/textFiles/006E5T3_2021_000031068.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031070.wav,/home/mohit_l/textFiles/006E5T3_2021_000031070.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031071.wav,/home/mohit_l/textFiles/006E5T3_2021_000031071.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031072.wav,/home/mohit_l/textFiles/006E5T3_2021_000031072.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031075.wav,/home/mohit_l/textFiles/006E5T3_2021_000031075.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031079.wav,/home/mohit_l/textFiles/006E5T3_2021_000031079.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031090.wav,/home/mohit_l/textFiles/006E5T3_2021_000031090.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031091.wav,/home/mohit_l/textFiles/006E5T3_2021_000031091.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031266.wav,/home/mohit_l/textFiles/006E5T3_2021_000031266.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031268.wav,/home/mohit_l/textFiles/006E5T3_2021_000031268.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031271.wav,/home/mohit_l/textFiles/006E5T3_2021_000031271.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031276.wav,/home/mohit_l/textFiles/006E5T3_2021_000031276.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031304.wav,/home/mohit_l/textFiles/006E5T3_2021_000031304.txt,NIL
/home/mohit_l/speechFiles/006E5T3_2021_000031343.wav,/home/mohit_l/textFiles/006E5T3_2021_000031343.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000031991.wav,/home/mohit_l/textFiles/007E5R3_2021_000031991.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000031993.wav,/home/mohit_l/textFiles/007E5R3_2021_000031993.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032068.wav,/home/mohit_l/textFiles/007E5R3_2021_000032068.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032069.wav,/home/mohit_l/textFiles/007E5R3_2021_000032069.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032076.wav,/home/mohit_l/textFiles/007E5R3_2021_000032076.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032259.wav,/home/mohit_l/textFiles/007E5R3_2021_000032259.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032270.wav,/home/mohit_l/textFiles/007E5R3_2021_000032270.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032272.wav,/home/mohit_l/textFiles/007E5R3_2021_000032272.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032280.wav,/home/mohit_l/textFiles/007E5R3_2021_000032280.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032303.wav,/home/mohit_l/textFiles/007E5R3_2021_000032303.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032428.wav,/home/mohit_l/textFiles/007E5R3_2021_000032428.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032431.wav,/home/mohit_l/textFiles/007E5R3_2021_000032431.txt,NIL
/home/mohit_l/speechFiles/007E5R3_2021_000032640.wav,/home/mohit_l/textFiles/007E5R3_2021_000032640.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030581.wav,/home/mohit_l/textFiles/007E5T1_2021_000030581.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030584.wav,/home/mohit_l/textFiles/007E5T1_2021_000030584.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030585.wav,/home/mohit_l/textFiles/007E5T1_2021_000030585.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030593.wav,/home/mohit_l/textFiles/007E5T1_2021_000030593.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030595.wav,/home/mohit_l/textFiles/007E5T1_2021_000030595.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030597.wav,/home/mohit_l/textFiles/007E5T1_2021_000030597.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030606.wav,/home/mohit_l/textFiles/007E5T1_2021_000030606.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030629.wav,/home/mohit_l/textFiles/007E5T1_2021_000030629.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030632.wav,/home/mohit_l/textFiles/007E5T1_2021_000030632.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030841.wav,/home/mohit_l/textFiles/007E5T1_2021_000030841.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030854.wav,/home/mohit_l/textFiles/007E5T1_2021_000030854.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030856.wav,/home/mohit_l/textFiles/007E5T1_2021_000030856.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030861.wav,/home/mohit_l/textFiles/007E5T1_2021_000030861.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030862.wav,/home/mohit_l/textFiles/007E5T1_2021_000030862.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030869.wav,/home/mohit_l/textFiles/007E5T1_2021_000030869.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030874.wav,/home/mohit_l/textFiles/007E5T1_2021_000030874.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030877.wav,/home/mohit_l/textFiles/007E5T1_2021_000030877.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030878.wav,/home/mohit_l/textFiles/007E5T1_2021_000030878.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030879.wav,/home/mohit_l/textFiles/007E5T1_2021_000030879.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030884.wav,/home/mohit_l/textFiles/007E5T1_2021_000030884.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030888.wav,/home/mohit_l/textFiles/007E5T1_2021_000030888.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030889.wav,/home/mohit_l/textFiles/007E5T1_2021_000030889.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030909.wav,/home/mohit_l/textFiles/007E5T1_2021_000030909.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000030910.wav,/home/mohit_l/textFiles/007E5T1_2021_000030910.txt,NIL
/home/mohit_l/speechFiles/007E5T1_2021_000031429.wav,/home/mohit_l/textFiles/007E5T1_2021_000031429.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030766.wav,/home/mohit_l/textFiles/007E5T3_2021_000030766.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030769.wav,/home/mohit_l/textFiles/007E5T3_2021_000030769.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030775.wav,/home/mohit_l/textFiles/007E5T3_2021_000030775.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030780.wav,/home/mohit_l/textFiles/007E5T3_2021_000030780.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030781.wav,/home/mohit_l/textFiles/007E5T3_2021_000030781.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030782.wav,/home/mohit_l/textFiles/007E5T3_2021_000030782.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000030784.wav,/home/mohit_l/textFiles/007E5T3_2021_000030784.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031012.wav,/home/mohit_l/textFiles/007E5T3_2021_000031012.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031036.wav,/home/mohit_l/textFiles/007E5T3_2021_000031036.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031041.wav,/home/mohit_l/textFiles/007E5T3_2021_000031041.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031043.wav,/home/mohit_l/textFiles/007E5T3_2021_000031043.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031048.wav,/home/mohit_l/textFiles/007E5T3_2021_000031048.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031052.wav,/home/mohit_l/textFiles/007E5T3_2021_000031052.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031056.wav,/home/mohit_l/textFiles/007E5T3_2021_000031056.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031077.wav,/home/mohit_l/textFiles/007E5T3_2021_000031077.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031082.wav,/home/mohit_l/textFiles/007E5T3_2021_000031082.txt,NIL
/home/mohit_l/speechFiles/007E5T3_2021_000031302.wav,/home/mohit_l/textFiles/007E5T3_2021_000031302.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031971.wav,/home/mohit_l/textFiles/008E5R3_2021_000031971.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031975.wav,/home/mohit_l/textFiles/008E5R3_2021_000031975.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031976.wav,/home/mohit_l/textFiles/008E5R3_2021_000031976.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031977.wav,/home/mohit_l/textFiles/008E5R3_2021_000031977.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031980.wav,/home/mohit_l/textFiles/008E5R3_2021_000031980.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031981.wav,/home/mohit_l/textFiles/008E5R3_2021_000031981.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000031984.wav,/home/mohit_l/textFiles/008E5R3_2021_000031984.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032078.wav,/home/mohit_l/textFiles/008E5R3_2021_000032078.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032086.wav,/home/mohit_l/textFiles/008E5R3_2021_000032086.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032175.wav,/home/mohit_l/textFiles/008E5R3_2021_000032175.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032179.wav,/home/mohit_l/textFiles/008E5R3_2021_000032179.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032184.wav,/home/mohit_l/textFiles/008E5R3_2021_000032184.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032243.wav,/home/mohit_l/textFiles/008E5R3_2021_000032243.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032276.wav,/home/mohit_l/textFiles/008E5R3_2021_000032276.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032282.wav,/home/mohit_l/textFiles/008E5R3_2021_000032282.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032361.wav,/home/mohit_l/textFiles/008E5R3_2021_000032361.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032371.wav,/home/mohit_l/textFiles/008E5R3_2021_000032371.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032372.wav,/home/mohit_l/textFiles/008E5R3_2021_000032372.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032376.wav,/home/mohit_l/textFiles/008E5R3_2021_000032376.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032388.wav,/home/mohit_l/textFiles/008E5R3_2021_000032388.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032399.wav,/home/mohit_l/textFiles/008E5R3_2021_000032399.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032423.wav,/home/mohit_l/textFiles/008E5R3_2021_000032423.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032435.wav,/home/mohit_l/textFiles/008E5R3_2021_000032435.txt,NIL
/home/mohit_l/speechFiles/008E5R3_2021_000032638.wav,/home/mohit_l/textFiles/008E5R3_2021_000032638.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030613.wav,/home/mohit_l/textFiles/008E5T1_2021_000030613.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030617.wav,/home/mohit_l/textFiles/008E5T1_2021_000030617.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030620.wav,/home/mohit_l/textFiles/008E5T1_2021_000030620.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030623.wav,/home/mohit_l/textFiles/008E5T1_2021_000030623.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030624.wav,/home/mohit_l/textFiles/008E5T1_2021_000030624.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030626.wav,/home/mohit_l/textFiles/008E5T1_2021_000030626.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030628.wav,/home/mohit_l/textFiles/008E5T1_2021_000030628.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030635.wav,/home/mohit_l/textFiles/008E5T1_2021_000030635.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030853.wav,/home/mohit_l/textFiles/008E5T1_2021_000030853.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030858.wav,/home/mohit_l/textFiles/008E5T1_2021_000030858.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030864.wav,/home/mohit_l/textFiles/008E5T1_2021_000030864.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030867.wav,/home/mohit_l/textFiles/008E5T1_2021_000030867.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030870.wav,/home/mohit_l/textFiles/008E5T1_2021_000030870.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030871.wav,/home/mohit_l/textFiles/008E5T1_2021_000030871.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030895.wav,/home/mohit_l/textFiles/008E5T1_2021_000030895.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030896.wav,/home/mohit_l/textFiles/008E5T1_2021_000030896.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030897.wav,/home/mohit_l/textFiles/008E5T1_2021_000030897.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030899.wav,/home/mohit_l/textFiles/008E5T1_2021_000030899.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000030905.wav,/home/mohit_l/textFiles/008E5T1_2021_000030905.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000031167.wav,/home/mohit_l/textFiles/008E5T1_2021_000031167.txt,NIL
/home/mohit_l/speechFiles/008E5T1_2021_000031173.wav,/home/mohit_l/textFiles/008E5T1_2021_000031173.txt,NIL
/home/mohit_l/speechFiles/008E5T3_2021_000030736.wav,/home/mohit_l/textFiles/008E5T3_2021_000030736.txt,NIL
/home/mohit_l/speechFiles/008E5T3_2021_000030742.wav,/home/mohit_l/textFiles/008E5T3_2021_000030742.txt,NIL
/home/mohit_l/speechFiles/008E5T3_2021_000030743.wav,/home/mohit_l/textFiles/008E5T3_2021_000030743.txt,NIL
/home/mohit_l/speechFiles/008E5T3_2021_000030744.wav,/home/mohit_l/textFiles/008E5T3_2021_000030744.txt,NIL
