/home/hemant/accent_data/train7/wav/sample-072936.wav,/home/hemant/accent_data/train7/txt/sample-072936.txt,EN
/home/hemant/accent_data/train7/wav/sample-076549.wav,/home/hemant/accent_data/train7/txt/sample-076549.txt,EN
/home/hemant/accent_data/train7/wav/sample-079192.wav,/home/hemant/accent_data/train7/txt/sample-079192.txt,EN
/home/hemant/accent_data/train7/wav/sample-081560.wav,/home/hemant/accent_data/train7/txt/sample-081560.txt,EN
/home/hemant/accent_data/train7/wav/sample-084477.wav,/home/hemant/accent_data/train7/txt/sample-084477.txt,EN
/home/hemant/accent_data/train7/wav/sample-086895.wav,/home/hemant/accent_data/train7/txt/sample-086895.txt,EN
/home/hemant/accent_data/train7/wav/sample-086971.wav,/home/hemant/accent_data/train7/txt/sample-086971.txt,EN
/home/hemant/accent_data/train7/wav/sample-092254.wav,/home/hemant/accent_data/train7/txt/sample-092254.txt,EN
/home/hemant/accent_data/train7/wav/sample-092447.wav,/home/hemant/accent_data/train7/txt/sample-092447.txt,EN
/home/hemant/accent_data/train7/wav/sample-093195.wav,/home/hemant/accent_data/train7/txt/sample-093195.txt,EN
/home/hemant/accent_data/train7/wav/sample-095720.wav,/home/hemant/accent_data/train7/txt/sample-095720.txt,EN
/home/hemant/accent_data/train7/wav/sample-098225.wav,/home/hemant/accent_data/train7/txt/sample-098225.txt,EN
/home/hemant/accent_data/train7/wav/sample-098351.wav,/home/hemant/accent_data/train7/txt/sample-098351.txt,EN
/home/hemant/accent_data/train7/wav/sample-100232.wav,/home/hemant/accent_data/train7/txt/sample-100232.txt,EN
/home/hemant/accent_data/train7/wav/sample-105268.wav,/home/hemant/accent_data/train7/txt/sample-105268.txt,EN
/home/hemant/accent_data/train7/wav/sample-106364.wav,/home/hemant/accent_data/train7/txt/sample-106364.txt,EN
/home/hemant/accent_data/train7/wav/sample-123490.wav,/home/hemant/accent_data/train7/txt/sample-123490.txt,EN
/home/hemant/accent_data/train7/wav/sample-127065.wav,/home/hemant/accent_data/train7/txt/sample-127065.txt,EN
/home/hemant/accent_data/train7/wav/sample-128130.wav,/home/hemant/accent_data/train7/txt/sample-128130.txt,EN
/home/hemant/accent_data/train7/wav/sample-135671.wav,/home/hemant/accent_data/train7/txt/sample-135671.txt,EN
/home/hemant/accent_data/train7/wav/sample-138919.wav,/home/hemant/accent_data/train7/txt/sample-138919.txt,EN
/home/hemant/accent_data/train7/wav/sample-139008.wav,/home/hemant/accent_data/train7/txt/sample-139008.txt,EN
/home/hemant/accent_data/train7/wav/sample-142362.wav,/home/hemant/accent_data/train7/txt/sample-142362.txt,EN
/home/hemant/accent_data/train7/wav/sample-011310.wav,/home/hemant/accent_data/train7/txt/sample-011310.txt,EN
/home/hemant/accent_data/train7/wav/sample-028990.wav,/home/hemant/accent_data/train7/txt/sample-028990.txt,EN
/home/hemant/accent_data/train7/wav/sample-031767.wav,/home/hemant/accent_data/train7/txt/sample-031767.txt,EN
/home/hemant/accent_data/train7/wav/sample-033514.wav,/home/hemant/accent_data/train7/txt/sample-033514.txt,EN
/home/hemant/accent_data/train7/wav/sample-034822.wav,/home/hemant/accent_data/train7/txt/sample-034822.txt,EN
/home/hemant/accent_data/train7/wav/sample-035115.wav,/home/hemant/accent_data/train7/txt/sample-035115.txt,EN
/home/hemant/accent_data/train7/wav/sample-035337.wav,/home/hemant/accent_data/train7/txt/sample-035337.txt,EN
/home/hemant/accent_data/train7/wav/sample-044724.wav,/home/hemant/accent_data/train7/txt/sample-044724.txt,EN
/home/hemant/accent_data/train7/wav/sample-045977.wav,/home/hemant/accent_data/train7/txt/sample-045977.txt,EN
/home/hemant/accent_data/train7/wav/sample-053280.wav,/home/hemant/accent_data/train7/txt/sample-053280.txt,EN
/home/hemant/accent_data/train7/wav/sample-059870.wav,/home/hemant/accent_data/train7/txt/sample-059870.txt,EN
/home/hemant/accent_data/train7/wav/sample-061629.wav,/home/hemant/accent_data/train7/txt/sample-061629.txt,EN
/home/hemant/accent_data/train7/wav/sample-065846.wav,/home/hemant/accent_data/train7/txt/sample-065846.txt,EN
/home/hemant/accent_data/train7/wav/sample-068257.wav,/home/hemant/accent_data/train7/txt/sample-068257.txt,EN
/home/hemant/accent_data/train7/wav/sample-076634.wav,/home/hemant/accent_data/train7/txt/sample-076634.txt,EN
/home/hemant/accent_data/train7/wav/sample-091342.wav,/home/hemant/accent_data/train7/txt/sample-091342.txt,EN
/home/hemant/accent_data/train7/wav/sample-092940.wav,/home/hemant/accent_data/train7/txt/sample-092940.txt,EN
/home/hemant/accent_data/train7/wav/sample-093144.wav,/home/hemant/accent_data/train7/txt/sample-093144.txt,EN
/home/hemant/accent_data/train7/wav/sample-102373.wav,/home/hemant/accent_data/train7/txt/sample-102373.txt,EN
/home/hemant/accent_data/train7/wav/sample-106785.wav,/home/hemant/accent_data/train7/txt/sample-106785.txt,EN
/home/hemant/accent_data/train7/wav/sample-113822.wav,/home/hemant/accent_data/train7/txt/sample-113822.txt,EN
/home/hemant/accent_data/train7/wav/sample-118782.wav,/home/hemant/accent_data/train7/txt/sample-118782.txt,EN
/home/hemant/accent_data/train7/wav/sample-121544.wav,/home/hemant/accent_data/train7/txt/sample-121544.txt,EN
/home/hemant/accent_data/train7/wav/sample-122754.wav,/home/hemant/accent_data/train7/txt/sample-122754.txt,EN
/home/hemant/accent_data/train7/wav/sample-127002.wav,/home/hemant/accent_data/train7/txt/sample-127002.txt,EN
/home/hemant/accent_data/train7/wav/sample-143095.wav,/home/hemant/accent_data/train7/txt/sample-143095.txt,EN
/home/hemant/accent_data/train7/wav/sample-000867.wav,/home/hemant/accent_data/train7/txt/sample-000867.txt,EN
/home/hemant/accent_data/train7/wav/sample-003300.wav,/home/hemant/accent_data/train7/txt/sample-003300.txt,EN
/home/hemant/accent_data/train7/wav/sample-004731.wav,/home/hemant/accent_data/train7/txt/sample-004731.txt,EN
/home/hemant/accent_data/train7/wav/sample-011489.wav,/home/hemant/accent_data/train7/txt/sample-011489.txt,EN
/home/hemant/accent_data/train7/wav/sample-011532.wav,/home/hemant/accent_data/train7/txt/sample-011532.txt,EN
/home/hemant/accent_data/train7/wav/sample-013253.wav,/home/hemant/accent_data/train7/txt/sample-013253.txt,EN
/home/hemant/accent_data/train7/wav/sample-014740.wav,/home/hemant/accent_data/train7/txt/sample-014740.txt,EN
/home/hemant/accent_data/train7/wav/sample-018978.wav,/home/hemant/accent_data/train7/txt/sample-018978.txt,EN
/home/hemant/accent_data/train7/wav/sample-022485.wav,/home/hemant/accent_data/train7/txt/sample-022485.txt,EN
/home/hemant/accent_data/train7/wav/sample-032595.wav,/home/hemant/accent_data/train7/txt/sample-032595.txt,EN
/home/hemant/accent_data/train7/wav/sample-055774.wav,/home/hemant/accent_data/train7/txt/sample-055774.txt,EN
/home/hemant/accent_data/train7/wav/sample-066178.wav,/home/hemant/accent_data/train7/txt/sample-066178.txt,EN
/home/hemant/accent_data/train7/wav/sample-070008.wav,/home/hemant/accent_data/train7/txt/sample-070008.txt,EN
/home/hemant/accent_data/train7/wav/sample-091564.wav,/home/hemant/accent_data/train7/txt/sample-091564.txt,EN
/home/hemant/accent_data/train7/wav/sample-094300.wav,/home/hemant/accent_data/train7/txt/sample-094300.txt,EN
/home/hemant/accent_data/train7/wav/sample-107459.wav,/home/hemant/accent_data/train7/txt/sample-107459.txt,EN
/home/hemant/accent_data/train7/wav/sample-108265.wav,/home/hemant/accent_data/train7/txt/sample-108265.txt,EN
/home/hemant/accent_data/train7/wav/sample-117361.wav,/home/hemant/accent_data/train7/txt/sample-117361.txt,EN
/home/hemant/accent_data/train7/wav/sample-118451.wav,/home/hemant/accent_data/train7/txt/sample-118451.txt,EN
/home/hemant/accent_data/train7/wav/sample-119008.wav,/home/hemant/accent_data/train7/txt/sample-119008.txt,EN
/home/hemant/accent_data/train7/wav/sample-119606.wav,/home/hemant/accent_data/train7/txt/sample-119606.txt,EN
/home/hemant/accent_data/train7/wav/sample-121409.wav,/home/hemant/accent_data/train7/txt/sample-121409.txt,EN
/home/hemant/accent_data/train7/wav/sample-129892.wav,/home/hemant/accent_data/train7/txt/sample-129892.txt,EN
/home/hemant/accent_data/train7/wav/sample-134916.wav,/home/hemant/accent_data/train7/txt/sample-134916.txt,EN
/home/hemant/accent_data/train7/wav/sample-001900.wav,/home/hemant/accent_data/train7/txt/sample-001900.txt,EN
/home/hemant/accent_data/train7/wav/sample-004877.wav,/home/hemant/accent_data/train7/txt/sample-004877.txt,EN
/home/hemant/accent_data/train7/wav/sample-004977.wav,/home/hemant/accent_data/train7/txt/sample-004977.txt,EN
/home/hemant/accent_data/train7/wav/sample-006165.wav,/home/hemant/accent_data/train7/txt/sample-006165.txt,EN
/home/hemant/accent_data/train7/wav/sample-008976.wav,/home/hemant/accent_data/train7/txt/sample-008976.txt,EN
/home/hemant/accent_data/train7/wav/sample-011657.wav,/home/hemant/accent_data/train7/txt/sample-011657.txt,EN
/home/hemant/accent_data/train7/wav/sample-017983.wav,/home/hemant/accent_data/train7/txt/sample-017983.txt,EN
/home/hemant/accent_data/train7/wav/sample-018360.wav,/home/hemant/accent_data/train7/txt/sample-018360.txt,EN
/home/hemant/accent_data/train7/wav/sample-021759.wav,/home/hemant/accent_data/train7/txt/sample-021759.txt,EN
/home/hemant/accent_data/train7/wav/sample-023988.wav,/home/hemant/accent_data/train7/txt/sample-023988.txt,EN
/home/hemant/accent_data/train7/wav/sample-024438.wav,/home/hemant/accent_data/train7/txt/sample-024438.txt,EN
/home/hemant/accent_data/train7/wav/sample-028398.wav,/home/hemant/accent_data/train7/txt/sample-028398.txt,EN
/home/hemant/accent_data/train7/wav/sample-033063.wav,/home/hemant/accent_data/train7/txt/sample-033063.txt,EN
/home/hemant/accent_data/train7/wav/sample-035365.wav,/home/hemant/accent_data/train7/txt/sample-035365.txt,EN
/home/hemant/accent_data/train7/wav/sample-038111.wav,/home/hemant/accent_data/train7/txt/sample-038111.txt,EN
/home/hemant/accent_data/train7/wav/sample-041310.wav,/home/hemant/accent_data/train7/txt/sample-041310.txt,EN
/home/hemant/accent_data/train7/wav/sample-042570.wav,/home/hemant/accent_data/train7/txt/sample-042570.txt,EN
/home/hemant/accent_data/train7/wav/sample-042910.wav,/home/hemant/accent_data/train7/txt/sample-042910.txt,EN
/home/hemant/accent_data/train7/wav/sample-044197.wav,/home/hemant/accent_data/train7/txt/sample-044197.txt,EN
/home/hemant/accent_data/train7/wav/sample-046927.wav,/home/hemant/accent_data/train7/txt/sample-046927.txt,EN
/home/hemant/accent_data/train7/wav/sample-047228.wav,/home/hemant/accent_data/train7/txt/sample-047228.txt,EN
/home/hemant/accent_data/train7/wav/sample-052079.wav,/home/hemant/accent_data/train7/txt/sample-052079.txt,EN
/home/hemant/accent_data/train7/wav/sample-053420.wav,/home/hemant/accent_data/train7/txt/sample-053420.txt,EN
/home/hemant/accent_data/train7/wav/sample-054026.wav,/home/hemant/accent_data/train7/txt/sample-054026.txt,EN
/home/hemant/accent_data/train7/wav/sample-054453.wav,/home/hemant/accent_data/train7/txt/sample-054453.txt,EN
/home/hemant/accent_data/train7/wav/sample-059164.wav,/home/hemant/accent_data/train7/txt/sample-059164.txt,EN
/home/hemant/accent_data/train7/wav/sample-062618.wav,/home/hemant/accent_data/train7/txt/sample-062618.txt,EN
/home/hemant/accent_data/train7/wav/sample-063360.wav,/home/hemant/accent_data/train7/txt/sample-063360.txt,EN
/home/hemant/accent_data/train7/wav/sample-064057.wav,/home/hemant/accent_data/train7/txt/sample-064057.txt,EN
/home/hemant/accent_data/train7/wav/sample-077307.wav,/home/hemant/accent_data/train7/txt/sample-077307.txt,EN
/home/hemant/accent_data/train7/wav/sample-078023.wav,/home/hemant/accent_data/train7/txt/sample-078023.txt,EN
/home/hemant/accent_data/train7/wav/sample-082746.wav,/home/hemant/accent_data/train7/txt/sample-082746.txt,EN
/home/hemant/accent_data/train7/wav/sample-088208.wav,/home/hemant/accent_data/train7/txt/sample-088208.txt,EN
/home/hemant/accent_data/train7/wav/sample-092221.wav,/home/hemant/accent_data/train7/txt/sample-092221.txt,EN
/home/hemant/accent_data/train7/wav/sample-100036.wav,/home/hemant/accent_data/train7/txt/sample-100036.txt,EN
/home/hemant/accent_data/train7/wav/sample-104288.wav,/home/hemant/accent_data/train7/txt/sample-104288.txt,EN
/home/hemant/accent_data/train7/wav/sample-105337.wav,/home/hemant/accent_data/train7/txt/sample-105337.txt,EN
/home/hemant/accent_data/train7/wav/sample-105457.wav,/home/hemant/accent_data/train7/txt/sample-105457.txt,EN
/home/hemant/accent_data/train7/wav/sample-105669.wav,/home/hemant/accent_data/train7/txt/sample-105669.txt,EN
/home/hemant/accent_data/train7/wav/sample-109492.wav,/home/hemant/accent_data/train7/txt/sample-109492.txt,EN
/home/hemant/accent_data/train7/wav/sample-109702.wav,/home/hemant/accent_data/train7/txt/sample-109702.txt,EN
/home/hemant/accent_data/train7/wav/sample-111396.wav,/home/hemant/accent_data/train7/txt/sample-111396.txt,EN
/home/hemant/accent_data/train7/wav/sample-113291.wav,/home/hemant/accent_data/train7/txt/sample-113291.txt,EN
/home/hemant/accent_data/train7/wav/sample-114641.wav,/home/hemant/accent_data/train7/txt/sample-114641.txt,EN
/home/hemant/accent_data/train7/wav/sample-116698.wav,/home/hemant/accent_data/train7/txt/sample-116698.txt,EN
/home/hemant/accent_data/train7/wav/sample-117556.wav,/home/hemant/accent_data/train7/txt/sample-117556.txt,EN
/home/hemant/accent_data/train7/wav/sample-120956.wav,/home/hemant/accent_data/train7/txt/sample-120956.txt,EN
/home/hemant/accent_data/train7/wav/sample-122879.wav,/home/hemant/accent_data/train7/txt/sample-122879.txt,EN
/home/hemant/accent_data/train7/wav/sample-132965.wav,/home/hemant/accent_data/train7/txt/sample-132965.txt,EN
/home/hemant/accent_data/train7/wav/sample-133029.wav,/home/hemant/accent_data/train7/txt/sample-133029.txt,EN
/home/hemant/accent_data/train7/wav/sample-137281.wav,/home/hemant/accent_data/train7/txt/sample-137281.txt,EN
/home/hemant/accent_data/train7/wav/sample-140818.wav,/home/hemant/accent_data/train7/txt/sample-140818.txt,EN
/home/hemant/accent_data/train7/wav/sample-143279.wav,/home/hemant/accent_data/train7/txt/sample-143279.txt,EN
/home/hemant/accent_data/train7/wav/sample-146017.wav,/home/hemant/accent_data/train7/txt/sample-146017.txt,EN
/home/hemant/accent_data/train7/wav/sample-000056.wav,/home/hemant/accent_data/train7/txt/sample-000056.txt,EN
/home/hemant/accent_data/train7/wav/sample-005800.wav,/home/hemant/accent_data/train7/txt/sample-005800.txt,EN
/home/hemant/accent_data/train7/wav/sample-008423.wav,/home/hemant/accent_data/train7/txt/sample-008423.txt,EN
/home/hemant/accent_data/train7/wav/sample-008759.wav,/home/hemant/accent_data/train7/txt/sample-008759.txt,EN
/home/hemant/accent_data/train7/wav/sample-008966.wav,/home/hemant/accent_data/train7/txt/sample-008966.txt,EN
/home/hemant/accent_data/train7/wav/sample-009144.wav,/home/hemant/accent_data/train7/txt/sample-009144.txt,EN
/home/hemant/accent_data/train7/wav/sample-020551.wav,/home/hemant/accent_data/train7/txt/sample-020551.txt,EN
/home/hemant/accent_data/train7/wav/sample-027771.wav,/home/hemant/accent_data/train7/txt/sample-027771.txt,EN
/home/hemant/accent_data/train7/wav/sample-030826.wav,/home/hemant/accent_data/train7/txt/sample-030826.txt,EN
/home/hemant/accent_data/train7/wav/sample-043889.wav,/home/hemant/accent_data/train7/txt/sample-043889.txt,EN
/home/hemant/accent_data/train7/wav/sample-055130.wav,/home/hemant/accent_data/train7/txt/sample-055130.txt,EN
/home/hemant/accent_data/train7/wav/sample-060287.wav,/home/hemant/accent_data/train7/txt/sample-060287.txt,EN
/home/hemant/accent_data/train7/wav/sample-065113.wav,/home/hemant/accent_data/train7/txt/sample-065113.txt,EN
/home/hemant/accent_data/train7/wav/sample-069851.wav,/home/hemant/accent_data/train7/txt/sample-069851.txt,EN
/home/hemant/accent_data/train7/wav/sample-073038.wav,/home/hemant/accent_data/train7/txt/sample-073038.txt,EN
/home/hemant/accent_data/train7/wav/sample-086824.wav,/home/hemant/accent_data/train7/txt/sample-086824.txt,EN
/home/hemant/accent_data/train7/wav/sample-094251.wav,/home/hemant/accent_data/train7/txt/sample-094251.txt,EN
/home/hemant/accent_data/train7/wav/sample-115688.wav,/home/hemant/accent_data/train7/txt/sample-115688.txt,EN
/home/hemant/accent_data/train7/wav/sample-121609.wav,/home/hemant/accent_data/train7/txt/sample-121609.txt,EN
/home/hemant/accent_data/train7/wav/sample-128748.wav,/home/hemant/accent_data/train7/txt/sample-128748.txt,EN
/home/hemant/accent_data/train7/wav/sample-130627.wav,/home/hemant/accent_data/train7/txt/sample-130627.txt,EN
/home/hemant/accent_data/train7/wav/sample-141301.wav,/home/hemant/accent_data/train7/txt/sample-141301.txt,EN
/home/hemant/accent_data/train7/wav/sample-144102.wav,/home/hemant/accent_data/train7/txt/sample-144102.txt,EN
/home/hemant/accent_data/train7/wav/sample-000651.wav,/home/hemant/accent_data/train7/txt/sample-000651.txt,EN
/home/hemant/accent_data/train7/wav/sample-001092.wav,/home/hemant/accent_data/train7/txt/sample-001092.txt,EN
/home/hemant/accent_data/train7/wav/sample-006465.wav,/home/hemant/accent_data/train7/txt/sample-006465.txt,EN
/home/hemant/accent_data/train7/wav/sample-007986.wav,/home/hemant/accent_data/train7/txt/sample-007986.txt,EN
/home/hemant/accent_data/train7/wav/sample-008593.wav,/home/hemant/accent_data/train7/txt/sample-008593.txt,EN
/home/hemant/accent_data/train7/wav/sample-010054.wav,/home/hemant/accent_data/train7/txt/sample-010054.txt,EN
/home/hemant/accent_data/train7/wav/sample-010512.wav,/home/hemant/accent_data/train7/txt/sample-010512.txt,EN
/home/hemant/accent_data/train7/wav/sample-013229.wav,/home/hemant/accent_data/train7/txt/sample-013229.txt,EN
/home/hemant/accent_data/train7/wav/sample-014670.wav,/home/hemant/accent_data/train7/txt/sample-014670.txt,EN
/home/hemant/accent_data/train7/wav/sample-016977.wav,/home/hemant/accent_data/train7/txt/sample-016977.txt,EN
/home/hemant/accent_data/train7/wav/sample-024843.wav,/home/hemant/accent_data/train7/txt/sample-024843.txt,EN
/home/hemant/accent_data/train7/wav/sample-025480.wav,/home/hemant/accent_data/train7/txt/sample-025480.txt,EN
/home/hemant/accent_data/train7/wav/sample-025581.wav,/home/hemant/accent_data/train7/txt/sample-025581.txt,EN
/home/hemant/accent_data/train7/wav/sample-025864.wav,/home/hemant/accent_data/train7/txt/sample-025864.txt,EN
/home/hemant/accent_data/train7/wav/sample-027894.wav,/home/hemant/accent_data/train7/txt/sample-027894.txt,EN
/home/hemant/accent_data/train7/wav/sample-028304.wav,/home/hemant/accent_data/train7/txt/sample-028304.txt,EN
/home/hemant/accent_data/train7/wav/sample-028477.wav,/home/hemant/accent_data/train7/txt/sample-028477.txt,EN
/home/hemant/accent_data/train7/wav/sample-028808.wav,/home/hemant/accent_data/train7/txt/sample-028808.txt,EN
/home/hemant/accent_data/train7/wav/sample-029972.wav,/home/hemant/accent_data/train7/txt/sample-029972.txt,EN
/home/hemant/accent_data/train7/wav/sample-037883.wav,/home/hemant/accent_data/train7/txt/sample-037883.txt,EN
/home/hemant/accent_data/train7/wav/sample-038966.wav,/home/hemant/accent_data/train7/txt/sample-038966.txt,EN
/home/hemant/accent_data/train7/wav/sample-039828.wav,/home/hemant/accent_data/train7/txt/sample-039828.txt,EN
/home/hemant/accent_data/train7/wav/sample-040310.wav,/home/hemant/accent_data/train7/txt/sample-040310.txt,EN
/home/hemant/accent_data/train7/wav/sample-041978.wav,/home/hemant/accent_data/train7/txt/sample-041978.txt,EN
/home/hemant/accent_data/train7/wav/sample-048910.wav,/home/hemant/accent_data/train7/txt/sample-048910.txt,EN
/home/hemant/accent_data/train7/wav/sample-052207.wav,/home/hemant/accent_data/train7/txt/sample-052207.txt,EN
/home/hemant/accent_data/train7/wav/sample-053483.wav,/home/hemant/accent_data/train7/txt/sample-053483.txt,EN
/home/hemant/accent_data/train7/wav/sample-059238.wav,/home/hemant/accent_data/train7/txt/sample-059238.txt,EN
/home/hemant/accent_data/train7/wav/sample-059541.wav,/home/hemant/accent_data/train7/txt/sample-059541.txt,EN
/home/hemant/accent_data/train7/wav/sample-062239.wav,/home/hemant/accent_data/train7/txt/sample-062239.txt,EN
/home/hemant/accent_data/train7/wav/sample-063196.wav,/home/hemant/accent_data/train7/txt/sample-063196.txt,EN
/home/hemant/accent_data/train7/wav/sample-063527.wav,/home/hemant/accent_data/train7/txt/sample-063527.txt,EN
/home/hemant/accent_data/train7/wav/sample-063724.wav,/home/hemant/accent_data/train7/txt/sample-063724.txt,EN
/home/hemant/accent_data/train7/wav/sample-064518.wav,/home/hemant/accent_data/train7/txt/sample-064518.txt,EN
/home/hemant/accent_data/train7/wav/sample-065460.wav,/home/hemant/accent_data/train7/txt/sample-065460.txt,EN
/home/hemant/accent_data/train7/wav/sample-066628.wav,/home/hemant/accent_data/train7/txt/sample-066628.txt,EN
/home/hemant/accent_data/train7/wav/sample-067367.wav,/home/hemant/accent_data/train7/txt/sample-067367.txt,EN
/home/hemant/accent_data/train7/wav/sample-067372.wav,/home/hemant/accent_data/train7/txt/sample-067372.txt,EN
/home/hemant/accent_data/train7/wav/sample-069044.wav,/home/hemant/accent_data/train7/txt/sample-069044.txt,EN
/home/hemant/accent_data/train7/wav/sample-069263.wav,/home/hemant/accent_data/train7/txt/sample-069263.txt,EN
/home/hemant/accent_data/train7/wav/sample-070348.wav,/home/hemant/accent_data/train7/txt/sample-070348.txt,EN
/home/hemant/accent_data/train7/wav/sample-074276.wav,/home/hemant/accent_data/train7/txt/sample-074276.txt,EN
/home/hemant/accent_data/train7/wav/sample-074459.wav,/home/hemant/accent_data/train7/txt/sample-074459.txt,EN
/home/hemant/accent_data/train7/wav/sample-075861.wav,/home/hemant/accent_data/train7/txt/sample-075861.txt,EN
/home/hemant/accent_data/train7/wav/sample-076378.wav,/home/hemant/accent_data/train7/txt/sample-076378.txt,EN
/home/hemant/accent_data/train7/wav/sample-077623.wav,/home/hemant/accent_data/train7/txt/sample-077623.txt,EN
/home/hemant/accent_data/train7/wav/sample-079814.wav,/home/hemant/accent_data/train7/txt/sample-079814.txt,EN
/home/hemant/accent_data/train7/wav/sample-081840.wav,/home/hemant/accent_data/train7/txt/sample-081840.txt,EN
/home/hemant/accent_data/train7/wav/sample-082225.wav,/home/hemant/accent_data/train7/txt/sample-082225.txt,EN
/home/hemant/accent_data/train7/wav/sample-083987.wav,/home/hemant/accent_data/train7/txt/sample-083987.txt,EN
/home/hemant/accent_data/train7/wav/sample-084107.wav,/home/hemant/accent_data/train7/txt/sample-084107.txt,EN
/home/hemant/accent_data/train7/wav/sample-084161.wav,/home/hemant/accent_data/train7/txt/sample-084161.txt,EN
/home/hemant/accent_data/train7/wav/sample-085161.wav,/home/hemant/accent_data/train7/txt/sample-085161.txt,EN
/home/hemant/accent_data/train7/wav/sample-088139.wav,/home/hemant/accent_data/train7/txt/sample-088139.txt,EN
/home/hemant/accent_data/train7/wav/sample-089268.wav,/home/hemant/accent_data/train7/txt/sample-089268.txt,EN
/home/hemant/accent_data/train7/wav/sample-095332.wav,/home/hemant/accent_data/train7/txt/sample-095332.txt,EN
/home/hemant/accent_data/train7/wav/sample-095943.wav,/home/hemant/accent_data/train7/txt/sample-095943.txt,EN
/home/hemant/accent_data/train7/wav/sample-097303.wav,/home/hemant/accent_data/train7/txt/sample-097303.txt,EN
/home/hemant/accent_data/train7/wav/sample-097454.wav,/home/hemant/accent_data/train7/txt/sample-097454.txt,EN
/home/hemant/accent_data/train7/wav/sample-099452.wav,/home/hemant/accent_data/train7/txt/sample-099452.txt,EN
/home/hemant/accent_data/train7/wav/sample-100272.wav,/home/hemant/accent_data/train7/txt/sample-100272.txt,EN
/home/hemant/accent_data/train7/wav/sample-103474.wav,/home/hemant/accent_data/train7/txt/sample-103474.txt,EN
/home/hemant/accent_data/train7/wav/sample-108577.wav,/home/hemant/accent_data/train7/txt/sample-108577.txt,EN
/home/hemant/accent_data/train7/wav/sample-115349.wav,/home/hemant/accent_data/train7/txt/sample-115349.txt,EN
/home/hemant/accent_data/train7/wav/sample-120922.wav,/home/hemant/accent_data/train7/txt/sample-120922.txt,EN
/home/hemant/accent_data/train7/wav/sample-124618.wav,/home/hemant/accent_data/train7/txt/sample-124618.txt,EN
/home/hemant/accent_data/train7/wav/sample-127515.wav,/home/hemant/accent_data/train7/txt/sample-127515.txt,EN
/home/hemant/accent_data/train7/wav/sample-130669.wav,/home/hemant/accent_data/train7/txt/sample-130669.txt,EN
/home/hemant/accent_data/train7/wav/sample-131071.wav,/home/hemant/accent_data/train7/txt/sample-131071.txt,EN
/home/hemant/accent_data/train7/wav/sample-132701.wav,/home/hemant/accent_data/train7/txt/sample-132701.txt,EN
/home/hemant/accent_data/train7/wav/sample-132862.wav,/home/hemant/accent_data/train7/txt/sample-132862.txt,EN
/home/hemant/accent_data/train7/wav/sample-138842.wav,/home/hemant/accent_data/train7/txt/sample-138842.txt,EN
/home/hemant/accent_data/train7/wav/sample-142895.wav,/home/hemant/accent_data/train7/txt/sample-142895.txt,EN
/home/hemant/accent_data/train7/wav/sample-142954.wav,/home/hemant/accent_data/train7/txt/sample-142954.txt,EN
/home/hemant/accent_data/train7/wav/sample-142959.wav,/home/hemant/accent_data/train7/txt/sample-142959.txt,EN
/home/hemant/accent_data/train7/wav/sample-143932.wav,/home/hemant/accent_data/train7/txt/sample-143932.txt,EN
/home/hemant/accent_data/train7/wav/sample-144862.wav,/home/hemant/accent_data/train7/txt/sample-144862.txt,EN
/home/hemant/accent_data/train7/wav/sample-000368.wav,/home/hemant/accent_data/train7/txt/sample-000368.txt,EN
/home/hemant/accent_data/train7/wav/sample-008049.wav,/home/hemant/accent_data/train7/txt/sample-008049.txt,EN
/home/hemant/accent_data/train7/wav/sample-013139.wav,/home/hemant/accent_data/train7/txt/sample-013139.txt,EN
/home/hemant/accent_data/train7/wav/sample-014256.wav,/home/hemant/accent_data/train7/txt/sample-014256.txt,EN
/home/hemant/accent_data/train7/wav/sample-015194.wav,/home/hemant/accent_data/train7/txt/sample-015194.txt,EN
/home/hemant/accent_data/train7/wav/sample-019098.wav,/home/hemant/accent_data/train7/txt/sample-019098.txt,EN
/home/hemant/accent_data/train7/wav/sample-019569.wav,/home/hemant/accent_data/train7/txt/sample-019569.txt,EN
/home/hemant/accent_data/train7/wav/sample-041536.wav,/home/hemant/accent_data/train7/txt/sample-041536.txt,EN
/home/hemant/accent_data/train7/wav/sample-052788.wav,/home/hemant/accent_data/train7/txt/sample-052788.txt,EN
/home/hemant/accent_data/train7/wav/sample-053352.wav,/home/hemant/accent_data/train7/txt/sample-053352.txt,EN
/home/hemant/accent_data/train7/wav/sample-076944.wav,/home/hemant/accent_data/train7/txt/sample-076944.txt,EN
/home/hemant/accent_data/train7/wav/sample-079347.wav,/home/hemant/accent_data/train7/txt/sample-079347.txt,EN
/home/hemant/accent_data/train7/wav/sample-082592.wav,/home/hemant/accent_data/train7/txt/sample-082592.txt,EN
/home/hemant/accent_data/train7/wav/sample-083639.wav,/home/hemant/accent_data/train7/txt/sample-083639.txt,EN
/home/hemant/accent_data/train7/wav/sample-086011.wav,/home/hemant/accent_data/train7/txt/sample-086011.txt,EN
/home/hemant/accent_data/train7/wav/sample-097566.wav,/home/hemant/accent_data/train7/txt/sample-097566.txt,EN
/home/hemant/accent_data/train7/wav/sample-100413.wav,/home/hemant/accent_data/train7/txt/sample-100413.txt,EN
/home/hemant/accent_data/train7/wav/sample-109359.wav,/home/hemant/accent_data/train7/txt/sample-109359.txt,EN
